timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17496823480,0,-3,-3,3,1,0,-1,1,
17496823480,-1,0,1,1,-1,-3,-6,1,
17496831017,1,-3,-3,-1,-7,-1,-7,-5,
17496831017,-2,3,5,-3,1,-1,0,-2,
17496838356,4,3,0,12,15,11,11,2,
17496838356,-6,-3,-6,-10,-9,-8,-5,-2,
17496853499,-5,-7,-7,-2,-10,-9,-10,-3,
17496853499,2,0,1,1,6,5,0,-2,
17496868623,-5,-5,-3,-6,-2,-6,-8,-5,
17496868623,2,-1,3,0,5,4,2,0,
17496878135,-1,3,2,5,0,1,4,1,
17496878135,-1,2,0,-3,2,-1,2,-4,
17496890873,-8,-5,-5,-4,0,-4,-6,-3,
17496890873,-2,-2,-1,-1,-4,-6,-7,-5,
17496898593,1,2,3,-6,-4,-5,-3,0,
17496898593,5,6,-2,2,-1,7,8,2,
17496905959,-3,-5,-1,6,3,0,1,-3,
17496905959,-6,-3,-2,-3,-10,-6,-8,-3,
17496914773,2,2,4,9,10,6,6,3,
17496914773,-6,-5,-5,-4,-1,-2,-4,-2,
17496930426,-1,-4,-7,-14,-22,-13,-9,0,
17496930426,0,-9,-4,2,-7,-4,0,-3,
17496935978,-3,-3,1,-7,3,-3,-3,0,
17496935978,1,2,4,5,7,4,3,2,
17496952215,-2,-4,-5,-6,-4,-6,-7,-3,
17496952215,-6,-9,-13,-8,-15,-11,-9,-2,
17496966069,1,4,8,1,-3,-2,-5,1,
17496966069,1,4,0,2,12,10,11,1,
17496973432,-4,-5,-8,4,0,0,1,-2,
17496973432,-11,-14,-8,-11,-13,-18,-14,-5,
17496990370,1,-1,1,-1,-5,-1,1,0,
17496990370,-1,2,-1,1,8,2,-3,-1,
17496997358,-1,7,4,5,13,9,3,3,
17496997358,2,-6,-8,-3,-2,-1,-3,1,
17497011213,-2,-6,-1,-6,-11,-7,-5,-4,
17497011213,-3,3,2,0,2,1,-2,-2,
17497025916,0,2,-1,-5,1,2,0,-1,
17497025916,-4,0,-2,7,-9,-4,-2,0,
17497033498,0,-2,-2,7,7,-2,2,-3,
17497033498,1,3,5,4,7,1,3,-1,
17497048454,-2,-2,-6,-7,-7,-6,-5,-6,
17497048454,-3,-1,-5,-9,-13,-9,-8,-1,
17497056023,5,10,10,8,3,7,8,1,
17497056023,0,-2,-9,-2,2,3,3,0,
17497078339,-3,-8,-12,-8,-2,-1,-1,-3,
17497078339,-7,-5,-1,-5,-12,-11,-7,-8,
17497093556,1,4,3,7,5,2,1,3,
17497093556,-3,0,-2,-7,3,2,2,-2,
17497102300,4,12,4,2,-8,5,6,5,
17497102300,-2,1,-3,8,13,2,4,4,
17497117492,4,0,3,-11,2,0,2,0,
17497117492,6,2,1,3,-5,1,3,-1,
17497130892,-6,-5,-9,-3,-4,1,0,-4,
17497130892,-5,-8,-4,-9,-18,-14,-12,-3,
17497146070,2,5,2,5,-1,0,0,-1,
17497146070,0,2,1,3,2,6,3,1,
17497175741,-2,-1,3,3,4,5,4,-1,
17497175741,-1,-2,0,6,-1,-3,-2,-1,
17497183286,-4,-8,-4,-7,-11,-13,-13,-5,
17497183286,-2,7,7,-4,2,6,3,1,
17497190961,2,0,0,6,4,1,3,1,
17497190961,3,1,4,0,-1,0,2,-1,
17497198426,2,2,-10,-5,8,4,6,0,
17497198426,-6,-12,-14,-7,-13,-11,-13,-5,
17497213437,0,0,1,-3,0,-4,-4,0,
17497213437,2,4,6,-12,-5,3,2,-2,
17497220743,-2,-1,4,18,2,1,4,2,
17497220743,2,0,1,4,6,2,0,-3,
17497235770,3,1,7,-4,-6,0,-3,4,
17497235770,7,2,5,9,9,8,11,1,
17497250843,-4,-3,-5,-1,2,-2,-3,-3,
17497250843,-2,-1,-6,-2,0,-4,0,1,
17497258482,-4,-9,-10,-8,-4,-4,-3,-3,
17497258482,-5,0,4,0,-9,-4,-5,-1,
17497273522,2,6,5,5,5,2,4,-3,
17497273522,-4,-2,-5,-4,0,-3,1,2,
17497295988,-8,-1,-1,2,0,-8,-6,-3,
17497295988,3,-1,-2,-3,-1,-2,-3,-3,
17497310951,0,-1,1,-4,0,1,4,1,
17497310951,-1,5,2,8,4,4,0,3,
17497318482,0,4,-3,-8,2,3,2,-3,
17497318482,-4,-9,-10,-10,-12,-9,-10,-2,
17497333273,3,6,5,2,-7,1,3,2,
17497333273,-8,-9,-10,6,8,-3,-1,-5,
17497355800,-4,-6,-7,-8,-12,-6,-3,-5,
17497355800,3,6,3,1,-2,2,3,4,
17497370832,1,1,1,-1,-3,1,3,-1,
17497370832,-3,-3,-5,3,-4,-6,-5,-5,
17497378353,5,4,11,10,13,1,-2,4,
17497378353,3,3,0,-10,2,5,4,-1,
17497400955,0,2,4,-3,-2,1,2,3,
17497400955,2,6,3,9,5,7,6,4,
17497415782,-2,-7,-5,-5,-10,-12,-13,-4,
17497415782,2,1,7,-4,-6,-5,-4,0,
17497430966,5,10,9,0,3,9,9,-4,
17497430966,2,2,-3,12,10,7,5,-1,
17497438358,-4,-6,-5,-3,1,-2,-7,-3,
17497438358,0,-1,3,0,-8,-6,-4,-2,
17497453442,-6,-2,-5,0,9,2,-1,-4,
17497453442,-4,-3,-7,-7,-8,-8,-6,-3,
17497475994,-7,-8,-10,-7,-15,-10,-10,-3,
17497475994,4,0,6,-6,4,2,-1,-2,
17497490824,2,1,3,2,-1,2,2,2,
17497490824,0,1,0,-1,2,0,2,-4,
17497498326,1,-1,1,3,2,3,1,-1,
17497498326,-8,-7,-3,-7,-6,-7,-7,-4,
17497520762,-2,-4,-1,-2,-1,-4,-6,-1,
17497520762,-3,-4,-5,-17,-3,-5,-4,0,
17497528264,1,3,2,8,2,1,2,1,
17497528264,-7,-5,-7,-3,-8,-3,-2,-5,
17497535869,5,5,0,4,11,6,10,1,
17497535869,-1,4,-4,-1,5,2,3,-2,
17497550946,-5,-9,-13,-7,-8,-5,-5,-1,
17497550946,2,-3,9,9,0,-5,-5,-2,
17497558392,6,4,2,-2,-4,2,3,2,
17497558392,-7,-1,-4,6,0,-2,-5,0,
17497573240,1,0,-7,1,6,5,6,0,
17497573240,-5,-12,-9,-4,-7,-8,-9,-5,
17497588443,1,3,0,-2,1,6,4,0,
17497588443,0,-6,-12,-1,-3,0,5,1,
17497603367,-3,-2,0,-3,-6,-7,-8,-3,
17497603367,2,2,-3,-5,0,3,1,2,
17497610901,-4,-3,1,4,-1,0,2,2,
17497610901,3,2,5,5,6,0,-1,2,
17497625956,-3,-4,-4,4,0,-2,-4,-5,
17497625956,-2,-1,-2,1,4,-1,-1,-2,
17497633315,-3,-8,-9,-11,-11,-7,-7,-2,
17497633315,1,1,6,1,-3,-2,2,-1,
17497648415,-1,2,2,6,2,3,5,2,
17497648415,-3,-3,-4,-3,-8,-5,-3,-5,
17497655904,-2,2,5,3,7,-4,-3,-1,
17497655904,-2,-3,-3,2,2,1,0,1,
17497670850,-5,-11,-8,-19,-17,-8,-12,-3,
17497670850,2,9,6,9,-6,2,0,1,
17497685919,-1,-3,-4,4,3,2,1,-3,
17497685919,-5,-6,-2,1,-1,-3,-3,-1,
17497693239,0,0,3,1,5,3,4,2,
17497693239,-3,0,-4,-8,-2,-4,-3,-4,
17497708484,-2,-4,-4,-4,-2,0,2,-4,
17497708484,-3,-5,-2,-2,-12,-8,-8,-5,
17497723420,2,3,1,-2,2,-2,-2,-3,
17497723420,3,1,4,3,10,6,4,1,
17497738268,-4,-3,-2,-6,-12,-7,-11,-3,
17497738268,3,1,6,7,4,2,2,-1,
17497753474,2,5,3,3,17,7,8,-1,
17497753474,-2,-3,-8,-6,-1,0,1,-2,
17497760811,-6,-7,-5,-8,-15,-11,-9,-8,
17497760811,2,-1,0,-7,-2,-4,-3,-2,
17497768361,-1,-1,0,-1,-5,3,1,0,
17497768361,3,2,6,6,3,1,0,1,
17497775864,-1,-4,-6,-1,5,-1,-1,-2,
17497775864,-4,-3,0,-6,-5,-4,-2,-5,
17497790947,0,5,3,4,-1,-1,-2,1,
17497790947,-2,-8,-10,-8,-6,-6,-8,-3,
17497805770,-1,-2,5,-1,-5,-5,-7,-1,
17497805770,4,7,3,-15,-9,5,7,0,
17497813270,-1,-7,-12,5,-3,-1,4,-2,
17497813270,-2,3,8,6,11,-1,-3,-2,
17497835871,-5,-2,-2,-1,11,1,-2,0,
17497835871,0,2,-5,-6,-3,-9,-7,-3,
17497843460,-2,-3,4,-3,-6,0,1,-2,
17497843460,5,10,4,-2,1,7,7,3,
17497858503,3,5,7,-1,4,2,3,-2,
17497858503,-3,-4,-7,1,-5,-2,-4,4,
17497873509,-5,-1,0,2,-3,-4,-1,-3,
17497873509,-2,-3,-5,2,-4,-1,0,-1,
17497895958,-6,-10,-7,-10,-7,-10,-9,-2,
17497895958,-1,3,5,6,2,2,-1,1,
17497903319,2,2,0,2,11,8,3,3,
17497903319,-1,-4,-5,0,0,1,6,-5,
17497918361,2,1,2,-5,2,1,-2,1,
17497918361,4,2,1,-5,3,0,-1,0,
