timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84544438974,-14,4,-26,-57,-23,-8,-3,1,
84544438974,-1,-13,-14,-22,-9,0,-3,-8,
84544446548,-4,20,61,68,35,16,7,-5,
84544446548,10,-1,-8,-8,-6,2,6,5,
84544455591,9,-10,-28,-39,-5,-5,7,-1,
84544455591,-5,2,14,13,-20,1,-7,-7,
84544461939,-21,-9,-22,-18,-16,-6,-12,-4,
84544461939,22,14,24,23,31,8,4,0,
84544476793,-4,-17,3,-8,-25,-3,-5,-8,
84544476793,-5,14,15,24,9,3,2,2,
84544491598,0,-12,-26,-15,11,19,7,2,
84544491598,-16,8,30,0,7,15,4,-5,
84544514052,1,17,52,13,-25,-31,-8,-5,
84544514052,-8,-23,-34,-35,-18,7,-3,-1,
84544536699,-2,17,39,12,15,-9,-6,-1,
84544536699,4,-6,-50,10,42,28,11,3,
84544545422,7,9,28,13,10,-3,1,8,
84544545422,-1,-23,-92,-77,-70,-19,-13,-11,
84544551665,6,-7,-24,-33,-6,-28,-5,-3,
84544551665,-7,29,71,74,24,26,10,5,
84544558999,-1,-21,-62,-83,-10,7,-1,-8,
84544558999,15,19,72,94,18,-5,2,13,
84544574014,-15,-16,-46,-26,1,-3,-4,-10,
84544574014,15,1,-2,-13,-15,-18,-1,5,
84544591044,7,-3,7,14,-15,-5,4,7,
84544591044,-12,-2,-11,-1,22,-16,-5,-9,
84544612839,13,32,89,97,48,28,8,9,
84544612839,0,-29,-93,-96,-23,25,0,-2,
84544619068,-3,6,3,5,-30,-21,-7,-1,
84544619068,-27,-7,5,-6,-7,-13,-7,-19,
84544634053,-1,-15,-30,4,4,-3,-4,-13,
84544634053,1,-10,-24,-49,-25,9,5,4,
84544651092,-9,-10,-23,-15,-3,10,1,3,
84544651092,-19,-2,13,11,7,0,0,-12,
84544656507,9,-6,-10,1,-5,-10,-7,0,
84544656507,12,-4,-13,-33,-14,-2,-6,6,
84544665332,2,3,10,10,0,-3,3,2,
84544665332,-12,-13,-43,-20,7,7,-3,-6,
84544679076,3,16,54,36,30,14,1,-2,
84544679076,14,16,18,24,5,9,10,11,
84544701486,6,-2,-14,-2,5,9,5,-2,
84544701486,-4,6,-2,-28,-8,-8,-4,-1,
84544708930,-4,-4,-11,-34,-22,-1,7,7,
84544708930,-1,5,15,37,13,4,-4,-4,
84544734672,5,2,-3,-6,28,20,5,11,
84544734672,-14,-25,-59,-9,-58,-48,-17,-18,
84544739078,17,3,3,18,42,24,21,18,
84544739078,-1,13,26,-8,8,20,1,4,
84544754061,2,6,-34,-10,6,-9,-9,-5,
84544754061,0,-6,27,45,-1,-14,-4,3,
84544784068,19,18,55,94,54,26,16,15,
84544784068,-3,4,-17,-34,5,-3,3,-1,
84544792809,1,-2,-16,-36,-26,-6,-8,3,
84544792809,11,6,8,-9,-6,-6,-5,1,
84544806511,11,4,-12,-13,8,-5,-2,0,
84544806511,-9,-4,-12,-22,-8,-6,-1,10,
84544821435,-4,-5,-38,-20,-30,-2,-5,-10,
84544821435,10,12,55,48,49,21,13,12,
84544828982,-20,4,30,52,12,-5,-5,-5,
84544828982,12,-6,-34,-77,-27,9,3,3,
84544836512,-14,-12,25,51,20,6,7,8,
84544836512,3,-2,4,-17,-16,-11,-3,8,
84544858907,6,-9,-27,-37,-10,-8,-2,4,
84544858907,0,-13,-35,-39,-34,-11,-8,-4,
84544866374,-10,-5,-2,-8,2,-12,-7,-7,
84544866374,-2,2,-4,48,38,25,2,0,
84544874098,-7,12,91,33,5,6,5,0,
84544874098,-1,-6,-22,-38,-31,2,-4,1,
84544888948,3,6,9,49,6,5,7,4,
84544888948,14,11,9,-20,-7,6,3,6,
84544903960,-2,3,2,18,40,14,9,5,
84544903960,8,10,37,9,-4,18,3,2,
84544918953,-11,-22,-71,-72,-30,-30,-6,-7,
84544918953,-11,-8,5,-4,8,-1,-5,-6,
84544933963,12,-1,-26,-17,5,0,-1,-1,
84544933963,15,-7,12,20,-12,11,2,7,
84544948937,-7,5,20,18,-6,6,5,-4,
84544948937,-6,8,24,20,11,-19,-4,1,
84544978967,-1,-5,-62,-67,-26,1,-4,-4,
84544978967,4,-1,60,94,28,0,3,-4,
84544993894,6,-18,-24,-21,-18,-10,-4,-2,
84544993894,-6,3,5,-1,-12,1,1,-14,
84545008912,-14,-5,-67,-41,-15,9,-5,2,
84545008912,27,16,56,75,48,23,10,12,
84545016405,-15,-9,-16,-28,-25,-25,-11,-5,
84545016405,-2,-9,-20,-24,-36,-26,-8,1,
84545023969,0,7,41,57,42,13,4,3,
84545023969,-4,-16,-62,-52,7,-6,-5,-2,
84545046447,0,23,50,39,16,8,6,8,
84545046447,-5,-19,-43,9,18,25,6,-5,
