timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84544831432,-9,-17,-15,-5,-2,-2,-1,-2,
84544831432,11,35,26,15,7,6,6,0,
84544846496,0,13,-7,-19,-10,-19,-12,-6,
84544846496,-13,-45,-18,-8,-4,-8,-4,2,
84544853889,11,9,3,11,11,10,9,5,
84544853889,-7,-13,-2,9,7,12,9,5,
84544868907,8,22,0,-6,-1,4,2,-3,
84544868907,-7,-15,9,-5,-6,-11,-8,-5,
84544876427,4,18,8,7,-9,-8,-7,-3,
84544876427,-8,-18,-1,8,11,14,10,4,
84544891385,1,-1,-4,0,2,-2,-1,1,
84544891385,16,14,2,-5,-5,-5,-7,0,
84544898941,-2,0,-14,-11,-3,-11,-9,-4,
84544898941,10,1,7,7,7,11,13,3,
84544921379,1,-26,0,-1,0,1,0,1,
84544921379,2,-22,-33,-11,-3,5,3,-2,
84544929026,-11,-7,-1,-2,0,-3,-5,-5,
84544929026,-2,70,43,8,-5,-8,-10,-8,
84544936380,2,-26,-14,-16,-15,-16,-6,-4,
84544936380,-4,-17,2,14,14,22,17,9,
84544958896,-3,22,13,4,1,-4,-4,-1,
84544958896,17,-27,-6,9,4,6,9,5,
84544966471,-11,38,18,1,-1,-1,-4,-1,
84544966471,-8,-9,-16,-25,-20,-31,-24,-8,
84544981410,7,4,-10,-13,-6,-6,-4,-5,
84544981410,7,-29,-7,-5,-8,-3,0,1,
84544988951,-9,22,12,3,-2,-5,-10,-6,
84544988951,-13,-14,-4,9,9,8,6,0,
84545003888,-6,-9,-8,-13,-7,-6,-3,-1,
84545003888,-4,46,16,-3,-6,-15,-15,-10,
84545011425,11,-3,3,11,1,2,2,-4,
84545011425,-5,-23,-12,2,1,10,9,4,
84545018893,-15,-32,-16,-6,-2,-3,-4,-4,
84545018893,18,39,33,12,4,2,5,0,
84545041418,-1,-12,-16,-11,-3,-2,-2,5,
84545041418,-9,13,-1,-9,-8,-15,-13,-4,
84545048922,1,-4,8,16,8,11,9,3,
84545048922,-9,-26,-18,0,-5,1,-3,-3,
84545071340,15,8,19,21,12,13,12,2,
84545071340,-8,-7,-8,-9,-11,-14,-9,-4,
84545101415,-26,-10,-8,-10,-6,-9,-10,-8,
84545101415,14,11,-2,2,0,-6,-8,-5,
84545108917,-8,-30,-18,-1,1,4,2,0,
84545108917,9,5,-13,2,8,11,12,1,
84545116440,1,36,26,-8,-21,-31,-24,-11,
84545116440,-8,-1,-7,-2,-5,-11,-9,-3,
84545131521,-14,-11,-2,-13,-9,-13,-10,-3,
84545131521,-10,-27,-15,1,7,10,6,3,
84545146414,0,-3,-8,-5,-4,-8,-4,-2,
84545146414,-17,-28,-13,-2,1,4,6,3,
84545153905,-3,6,24,6,-2,-5,-5,-3,
84545153905,14,4,-8,8,1,2,2,1,
84545168918,14,13,4,8,1,7,3,1,
84545168918,-20,3,12,-10,-13,-22,-23,-11,
84545176408,9,-10,-21,-1,8,12,12,6,
84545176408,5,-9,0,2,0,4,6,1,
84545183910,-10,9,3,-8,-9,-12,-10,-8,
84545183910,-1,-18,-1,5,4,3,3,1,
84545191381,14,22,8,10,3,3,5,4,
84545191381,-5,-20,13,1,-3,0,-3,-3,
84545206453,-4,-29,-33,-5,-3,2,1,1,
84545206453,0,9,14,1,7,10,11,3,
84545213968,-6,13,21,1,-6,-14,-14,-7,
84545213968,4,6,5,6,2,-4,1,1,
84545221409,1,-4,4,10,8,11,8,0,
84545221409,-21,-23,-13,-12,-7,-10,-10,-6,
84545228916,26,21,22,11,-3,-2,0,1,
84545228916,0,36,3,-2,-2,-5,-7,-7,
84545243959,-4,-24,-8,-10,-7,-9,-7,-2,
84545243959,4,-14,-23,-5,1,-1,4,0,
84545266400,-4,-18,-10,0,3,8,4,0,
84545266400,5,14,9,3,4,3,2,4,
84545281368,-4,-17,-9,-16,-9,-12,-10,-9,
84545281368,-3,13,-2,2,-2,2,-3,0,
84545288945,-2,-19,-14,0,5,4,4,1,
84545288945,-1,-32,-6,10,5,12,11,6,
84545296444,-1,44,22,-3,-9,-21,-18,-10,
84545296444,5,12,4,-5,-6,-8,-8,-6,
84545303915,-15,-9,-11,-5,2,4,4,-2,
84545303915,3,-24,6,6,4,10,5,2,
84545318949,-3,5,5,5,2,-1,-2,0,
84545318949,6,9,-6,1,4,12,13,1,
84545341421,-8,-52,1,13,12,13,15,5,
84545341421,-1,12,0,-10,-12,-16,-15,-8,
84545348886,-10,14,-7,-18,-14,-29,-25,-9,
84545348886,-3,10,-6,3,-5,-11,-9,-5,
84545356447,5,-13,-18,-1,2,7,3,4,
84545356447,-1,14,22,13,7,14,9,-3,
84545363897,-4,-5,-2,-4,-11,-4,-6,-2,
84545363897,-7,28,2,-15,-6,-13,-12,-7,
84545371444,1,-36,-22,-1,4,8,9,0,
84545371444,0,-35,-14,7,10,17,12,7,
84545386467,9,43,35,4,-3,-5,-5,-2,
84545386467,-14,0,-17,-11,-10,-14,-11,-7,
84545401452,0,-7,5,6,6,0,3,-1,
84545401452,-18,-24,-23,-8,0,4,-1,0,
84545431625,-6,-26,-7,-3,0,5,4,-1,
84545431625,1,9,-2,-7,-4,-3,1,0,
84545439183,-13,-1,-11,-5,-11,-10,-13,-4,
84545439183,-4,-17,-6,-5,2,0,0,1,
84545453873,4,3,8,6,2,8,4,1,
84545453873,-5,-4,-18,-8,-8,-8,-11,-8,
84545461452,4,16,20,9,5,6,4,-3,
84545461452,-16,-12,-11,4,2,1,1,-2,
84545491364,8,42,19,-1,-7,-10,-7,-4,
84545491364,-7,14,-5,-12,-13,-21,-15,-8,
84545506384,-16,-57,-33,-2,10,13,11,4,
84545506384,5,1,5,-2,1,-1,4,-1,
84545521461,9,22,18,-1,-5,-9,-11,-1,
84545521461,9,11,13,6,3,4,2,-1,
84545551393,3,4,-2,-4,-7,-15,-10,-4,
84545551393,-1,-3,-3,-2,3,5,4,4,
84545558892,-12,-13,-9,-1,-2,6,4,1,
84545558892,2,-3,-3,-1,3,10,8,1,
84545573913,-4,-5,-7,-3,-2,-8,-7,-2,
84545573913,-5,7,-7,-1,0,5,1,-3,
84545581591,7,46,18,2,-7,-10,-4,-4,
84545581591,-8,-23,-9,-5,3,3,2,-3,
84545596441,-5,-9,-9,-7,0,-1,-1,0,
84545596441,-5,8,-11,-14,-5,-8,-11,-6,
84545603873,-4,-18,2,0,-4,-6,-5,1,
84545603873,15,-4,6,11,2,2,4,4,
84545618886,16,20,7,10,4,13,10,4,
84545618886,-3,-17,-12,3,1,9,3,4,
84545626433,-20,1,-6,-7,-4,-7,-7,-8,
84545626433,-1,-17,-9,-3,-1,-4,-2,-1,
84545641378,3,25,11,3,6,7,5,0,
84545641378,-1,-21,-15,-19,-9,-7,-8,-1,
84545656403,-20,-22,1,5,2,-3,-4,-7,
84545656403,-10,-41,-21,8,4,11,9,3,
84545663885,3,-29,-12,-2,-2,9,8,3,
84545663885,-2,50,37,17,6,3,5,-1,
84545678948,0,9,2,-7,-11,-20,-16,-9,
84545678948,-4,-36,-18,-8,0,-1,-1,-1,
84545686379,3,7,5,5,2,7,2,0,
84545686379,-1,-50,-20,0,-1,-4,-2,-1,
84545701396,-3,-39,-10,-3,2,2,-2,0,
84545701396,-1,6,-14,-9,-6,-3,-2,-1,
84545716385,2,19,26,7,4,3,3,0,
84545716385,-3,-15,-13,2,-6,-5,-5,-4,
84545723911,1,6,-2,-2,2,0,0,0,
84545723911,-4,-9,-17,-7,-1,0,-2,-2,
84545746402,-8,-52,-38,-19,-8,-8,-4,0,
84545746402,6,43,22,14,10,24,16,7,
84545753889,6,8,31,13,-4,-8,-9,-1,
84545753889,-11,22,-5,-6,-12,-21,-15,-9,
84545768907,-5,-33,-10,2,5,12,8,-1,
84545768907,-9,-37,-40,-16,-8,-9,-5,-2,
84545776409,3,18,0,-9,-8,-10,-6,-4,
84545776409,10,75,36,17,9,5,3,4,
84545798935,15,38,10,-9,-11,-16,-12,-4,
84545798935,6,-15,6,11,10,15,10,2,
84545813887,-11,8,-14,-14,-14,-19,-17,-6,
84545813887,-16,-33,-9,-16,-8,-14,-13,-7,
84545828963,8,-7,5,14,11,17,13,7,
84545828963,-3,-9,-14,5,5,11,9,2,
84545836419,14,58,19,1,-5,3,2,-5,
84545836419,-5,-21,-2,-10,-9,-14,-11,-6,
84545858879,-2,12,-6,6,6,7,4,4,
84545858879,-24,-39,0,-5,-4,-12,-8,-6,
84545881395,-10,-20,-4,6,5,9,3,2,
84545881395,0,-32,-8,-9,-2,-1,4,-3,
84545896496,10,48,11,13,7,7,3,4,
84545896496,2,26,12,5,-3,-1,-5,-3,
84545903892,0,20,0,-11,-6,-8,-8,-1,
84545903892,4,-20,-6,-14,-13,-14,-11,1,
84545911479,-8,-4,3,18,9,15,12,-1,
84545911479,-8,-4,6,1,4,3,1,0,
84545926386,-10,2,1,7,5,3,2,1,
84545926386,-2,2,2,-13,-8,-12,-14,-5,
84545941343,-19,-19,-22,-17,-12,-13,-8,-7,
84545941343,10,0,7,17,10,13,8,4,
84545949082,-4,3,7,-2,-5,-3,-7,-5,
84545949082,-9,-2,-10,-5,-5,-9,-4,-7,
84545964025,14,19,11,7,1,5,6,2,
84545964025,6,-18,-18,-12,-10,-11,-9,-2,
84546001515,-4,-25,-12,-13,-7,-11,-8,-6,
84546001515,5,24,6,6,-1,1,4,3,
84546008909,-4,-26,-12,-10,-2,-1,-2,-1,
84546008909,5,16,-3,5,4,8,9,4,
84546023927,6,-4,10,5,-1,-1,1,0,
84546023927,-11,-17,0,2,-1,-2,-6,-4,
84546031453,0,30,5,-2,-4,-2,-3,1,
84546031453,-2,-13,3,-1,-5,-8,-4,-2,
84546046436,-10,-22,-30,-10,-7,-12,-12,-4,
84546046436,3,-6,-12,0,6,13,7,6,
84546061434,-8,-9,5,-2,-1,2,0,0,
84546061434,-1,-1,7,7,-1,-4,-2,-1,
84546068932,2,-11,-22,-5,1,2,1,0,
84546068932,5,9,13,4,5,9,7,1,
84546083931,12,0,7,-4,-7,-12,-7,-1,
84546083931,-1,32,13,13,7,4,0,0,
84546098920,-9,4,-11,-22,-14,-22,-15,-4,
84546098920,2,-14,-4,-6,1,7,4,-2,
84546106430,-1,-14,-6,5,1,14,8,6,
84546106430,-5,6,-10,2,3,5,4,2,
84546121435,6,41,19,2,-5,-11,-6,-6,
84546121435,-14,-11,5,-10,-18,-27,-23,-9,
84546128941,9,3,-5,4,5,0,1,2,
84546128941,0,-37,-2,4,0,6,5,3,
84546151347,-23,-29,-27,-4,-1,5,1,1,
84546151347,20,38,7,-6,1,-3,-2,2,
84546166571,-23,-31,-7,0,-1,-1,0,-4,
84546166571,5,1,-18,2,-3,3,3,4,
84546174128,-4,32,25,-7,1,1,0,1,
84546174128,3,5,6,-6,-10,-8,-6,-6,
84546189217,-4,-13,-12,0,-5,-6,-8,-1,
84546189217,-7,-16,-2,1,-7,-8,-6,-4,
84546203943,8,-9,-11,0,6,14,14,5,
84546203943,-17,-34,-15,-1,2,4,3,1,
84546219095,3,10,-20,-2,1,5,2,0,
84546219095,6,-35,3,3,9,17,16,3,
84546226612,-21,-6,2,-3,-8,-13,-12,-9,
84546226612,12,23,-1,1,-5,-11,-11,-1,
84546241582,-1,-6,13,5,0,-6,-3,-5,
84546241582,2,-24,-18,-16,-15,-13,-10,-6,
84546248924,-24,1,1,-3,2,2,5,0,
84546248924,2,-1,11,0,-2,-3,-1,-9,
84546263985,4,-2,-10,3,3,10,5,4,
84546263985,-6,-12,3,0,0,-2,-3,-3,
84546278925,6,10,16,1,5,10,11,3,
84546278925,-6,-2,0,3,-1,-8,-3,-5,
84546286496,10,28,-4,-10,-2,0,2,1,
84546286496,-10,-28,-18,-7,-1,1,2,-3,
84546301412,-18,-31,-18,3,0,-3,-1,-4,
84546301412,-5,31,20,0,-7,-11,-10,-3,
84546308993,13,13,14,10,2,2,1,1,
84546308993,-8,-8,11,-2,-1,3,1,-1,
84546324146,2,15,10,0,0,4,0,0,
84546324146,-14,-2,-24,-9,0,4,3,-3,
84546346501,-13,33,18,-14,-19,-30,-24,-11,
84546346501,7,13,-2,-7,-2,1,2,3,
84546354172,-6,-35,-24,-3,4,4,7,1,
84546354172,-9,-8,-5,-2,3,11,15,0,
84546369072,4,5,6,8,3,1,2,-3,
84546369072,10,27,-13,-14,-6,-18,-10,-3,
84546376612,-1,-13,11,9,4,9,9,3,
84546376612,-3,10,9,4,10,7,8,5,
84546391459,-6,-30,-19,-15,-8,-7,-5,0,
84546391459,-3,-27,-1,11,9,20,19,4,
84546406598,-5,5,8,-5,-4,-7,-1,-4,
84546406598,16,20,16,2,-2,-1,-2,1,
84546421613,3,-21,-16,8,3,4,3,0,
84546421613,-10,-11,-9,6,5,9,9,5,
84546443894,-4,-2,-1,-6,-2,-3,-2,0,
84546443894,7,9,6,-7,-6,-5,-4,2,
84546451651,-2,-1,3,4,2,2,0,4,
84546451651,-8,1,0,-15,-8,-9,-7,-2,
84546466699,-15,-19,-19,-4,-2,0,-2,-2,
84546466699,12,-6,1,4,5,6,3,2,
84546473993,-2,-1,-2,-5,-6,-12,-3,-7,
84546473993,-7,-14,-7,2,-3,1,4,1,
84546488893,-8,-30,-12,-1,2,8,3,-3,
84546488893,-8,24,-6,-2,0,-5,-5,-4,
84546496453,10,14,20,4,-4,-5,-5,-2,
84546496453,-1,-13,-22,-12,-4,-3,-3,-2,
84546511448,0,-25,3,-5,-3,2,-1,1,
84546511448,-15,-2,4,0,-6,-9,-6,-7,
84546526531,-3,-3,-6,8,4,5,1,-2,
84546526531,-4,-15,-2,5,1,6,2,-1,
84546541607,4,12,-21,1,6,8,5,4,
84546541607,-5,-8,15,-3,-7,-9,-10,-6,
84546549092,1,18,1,-2,-5,-11,-14,-3,
84546549092,14,-40,-15,-14,-6,-2,0,5,
84546563939,-15,-7,-9,1,4,4,7,-4,
84546563939,1,20,25,14,2,2,0,-2,
84546571361,5,15,21,0,-13,-14,-14,-7,
84546571361,-22,-21,-7,-3,-3,-10,-12,-7,
84546578915,19,-2,-19,-15,-11,-11,-9,-2,
84546578915,-11,-15,-19,-9,0,4,4,2,
84546586427,-8,-40,-32,-5,2,16,11,2,
84546586427,12,47,32,12,0,4,1,-2,
84546601638,-10,1,18,-2,-9,-18,-13,-6,
84546601638,-12,-29,-17,-7,-1,-1,-1,-2,
84546608898,0,-26,-1,5,2,3,3,2,
84546608898,3,34,13,9,2,3,-5,-4,
84546624133,-3,31,17,-1,-5,-11,-6,0,
84546624133,7,16,-4,-8,-8,-21,-18,-7,
84546631446,-13,-28,-13,-1,0,6,1,0,
84546631446,-1,-34,-23,-1,3,8,6,-1,
84546639095,-11,-9,0,-1,-2,-3,-4,-3,
84546639095,6,-1,-11,-2,0,-1,3,3,
84546646649,-8,5,4,-3,-2,-2,-7,-5,
84546646649,1,7,-5,-9,-6,-8,-9,-1,
84546661551,6,9,-1,9,2,5,2,-2,
84546661551,0,-13,-17,-8,1,12,12,4,
84546669104,-2,14,3,-5,-5,-5,-2,-3,
84546669104,4,5,24,11,2,-2,0,-1,
84546683993,5,13,20,11,5,0,-2,0,
84546683993,8,20,-20,-8,-2,-4,-3,0,
84546699110,-14,-14,5,4,0,-8,-7,-4,
84546699110,-6,3,-10,-11,-14,-18,-12,-6,
84546706614,-10,-20,-14,-6,0,-3,-2,-1,
84546706614,-5,5,7,1,1,2,-2,1,
84546721518,11,2,-9,-5,2,11,10,4,
84546721518,-7,-19,-13,-6,0,1,3,0,
84546736587,10,12,7,2,-3,-4,-2,-1,
84546736587,-18,-54,-11,0,0,7,6,-2,
84546743988,-6,29,8,-5,-4,-1,0,-3,
84546743988,11,33,20,3,-4,-12,-8,-7,
84546751560,9,-14,1,5,1,9,10,5,
84546751560,-3,-1,5,9,3,7,6,0,
84546758969,-1,-14,-2,-7,-3,-2,-3,0,
84546758969,1,25,10,-1,0,2,1,2,
84546766473,-8,2,7,-12,-6,-11,-14,-7,
84546766473,-2,3,-7,-3,-3,-6,-6,-1,
84546789143,3,-5,-5,6,10,15,15,5,
84546789143,-6,-50,-12,-4,0,2,0,-5,
84546796458,-5,48,2,-9,-4,-12,-10,-6,
84546796458,12,1,11,5,-5,-9,-8,-2,
84546819082,-14,-7,-3,-6,-7,-9,-8,-3,
84546819082,0,11,10,-2,0,2,1,-3,
84546826490,-10,-8,-21,2,5,6,4,-3,
84546826490,-2,-30,-2,-1,2,1,3,0,
84546834112,4,35,18,5,-2,-3,-3,-1,
84546834112,-2,7,-2,-4,-5,-11,-11,-1,
84546841457,4,-8,-10,-3,0,0,1,3,
84546841457,-1,-7,8,6,5,15,15,6,
84546848988,-9,-16,-16,-12,-13,-12,-13,-5,
84546848988,0,31,11,-2,2,-2,-3,-2,
84546856411,0,-19,-3,6,1,4,1,-1,
84546856411,-2,-12,-3,3,-5,-8,-11,-3,
84546871675,-4,-35,-15,-6,1,6,9,4,
84546871675,1,13,9,9,2,0,0,-1,
84546878964,1,30,10,-8,-14,-19,-14,-10,
84546878964,2,-20,-15,-1,2,8,6,4,
84546886451,0,-6,3,13,11,22,15,6,
84546886451,-3,11,9,-2,-7,-12,-13,-4,
84546893883,-5,6,9,-3,-4,-12,-10,-3,
84546893883,-11,-15,-18,-12,-7,-8,-8,-4,
84546908990,2,-19,0,5,10,12,13,4,
84546908990,0,-3,-18,2,4,14,16,4,
84546916394,-4,11,13,-7,-12,-19,-16,-6,
84546916394,3,6,6,-9,-13,-25,-19,-11,
84546924222,5,-31,-21,1,4,9,6,5,
84546924222,4,14,14,7,4,8,7,1,
84546931447,-7,5,2,-7,-9,-17,-14,-5,
84546931447,-4,8,-15,-4,3,4,3,1,
84546939004,4,-4,-12,-14,-7,-7,-5,-3,
84546939004,-25,-14,5,7,3,2,-1,-3,
84546946470,-4,-50,-19,3,5,15,16,7,
84546946470,-6,22,14,1,0,1,-2,-4,
84546961508,11,54,26,-4,-11,-20,-18,-10,
84546961508,-6,-8,-12,-22,-17,-23,-17,-6,
84546968927,-12,-17,-20,-8,-9,-14,-15,-9,
84546968927,8,-4,-4,7,4,8,11,6,
84546984082,-2,-8,7,12,8,14,9,3,
84546984082,-9,-17,3,-14,-11,-21,-18,-10,
84546991654,4,5,2,1,2,4,5,1,
84546991654,-16,-30,-12,-4,0,4,-1,-1,
84546998885,-4,2,-12,-18,-15,-23,-18,-11,
84546998885,3,-21,3,19,9,15,12,6,
84547006628,8,9,-13,4,11,19,15,7,
84547006628,-3,3,9,-11,-13,-15,-11,-6,
84547021607,-5,23,13,-1,-5,-9,-10,-7,
84547021607,1,-6,-14,-8,-4,3,1,2,
84547029156,8,5,14,15,2,-1,-3,0,
84547029156,-1,-4,-19,2,2,2,0,-2,
84547051565,-12,-1,-2,-9,-2,-3,-3,-5,
84547051565,4,13,1,-3,-2,-4,1,-1,
84547059143,-13,23,3,-7,-5,-11,-12,-7,
84547059143,-1,-29,-3,-4,-1,-5,-2,1,
84547066457,-10,-16,-6,10,4,4,1,1,
84547066457,1,8,-6,-6,-7,-9,-6,-4,
84547074194,-8,-21,-11,-10,-5,-9,-3,-2,
84547074194,11,3,6,10,9,22,18,8,
84547089039,-1,-4,-5,-3,-2,-3,-1,-1,
84547089039,-2,-56,-20,-3,5,9,11,2,
84547119121,-5,-28,-10,17,19,30,28,10,
84547119121,18,67,20,-7,-8,-8,-9,-2,
84547126582,-31,-11,18,-9,-16,-24,-22,-12,
84547126582,18,21,-6,8,7,8,4,4,
84547133947,10,22,7,-1,1,1,5,0,
84547133947,1,-25,-13,-4,-4,-2,2,-4,
84547148990,-3,-15,-11,1,0,4,10,3,
84547148990,-11,-31,-3,-1,-3,3,3,0,
84547171473,-7,11,-13,-12,-8,-17,-16,-9,
84547171473,0,2,-8,-4,-2,-8,-3,-1,
84547178942,1,-10,19,10,1,1,1,0,
84547178942,-4,-20,-20,-4,-2,1,1,0,
84547186468,18,4,3,-3,-1,-3,-2,-2,
84547186468,-21,8,-8,-1,-5,-8,-8,-7,
84547193942,-14,-11,-7,-6,-3,-3,-2,-4,
84547193942,-8,-47,-8,8,8,16,13,5,
