timestamp,roll,pitch,yaw,
84544220291,192,33,61,
84544241540,192,33,61,
84544258336,193,33,61,
84544282267,193,33,61,
84544304635,193,33,61,
84544324168,193,33,61,
84544339375,192,33,61,
84544364894,192,33,61,
84544408581,192,33,61,
84544414189,192,33,61,
84544453042,192,33,61,
84544481635,192,33,62,
84544511752,192,33,62,
84544587918,192,33,62,
84544616930,192,33,62,
84544647938,192,33,62,
84544715883,192,33,62,
84544744036,192,33,62,
84544766508,192,33,62,
84544789075,192,33,62,
84544796759,192,33,62,
84544819012,192,33,62,
84544849066,192,33,62,
84544863980,192,33,62,
84544886458,192,33,61,
84544916503,192,33,61,
84544939065,192,33,62,
84544961414,192,33,62,
84544983959,192,33,62,
84544999025,192,33,62,
84545013973,192,33,61,
84545043940,193,33,61,
84545066414,193,33,61,
84545089059,193,33,61,
84545111483,193,33,61,
84545118921,193,33,61,
84545156490,193,33,61,
84545171459,193,33,61,
84545186476,193,33,61,
84545201472,193,33,61,
84545216489,193,34,61,
84545231606,193,34,61,
84545268921,193,34,61,
84545321435,193,34,61,
84545358948,193,34,61,
84545411461,193,34,61,
84545441745,193,34,61,
84545448960,193,34,61,
84545486389,193,34,61,
84545523937,193,34,61,
84545531493,193,34,61,
84545553951,193,34,61,
84545568934,193,34,61,
84545591647,193,34,61,
84545606480,193,34,61,
84545643952,193,34,61,
84545681499,193,34,61,
84545703968,193,34,61,
84545726427,193,34,61,
84545741471,193,34,61,
84545756478,193,34,61,
84545786461,193,34,61,
84545823909,193,34,60,
84545861451,193,34,60,
84545906437,193,34,60,
84545921432,193,34,60,
84545936398,193,34,61,
84545958961,193,34,61,
84545988910,193,34,61,
84546018944,193,34,61,
84546033944,193,34,61,
84546056475,193,34,61,
84546071436,193,34,61,
84546086439,193,34,61,
84546101437,193,34,61,
84546116585,193,34,61,
84546131450,193,34,61,
84546161499,192,34,61,
84546206483,192,34,61,
84546221539,192,34,61,
84546236650,192,34,61,
84546258987,192,34,61,
84546281503,192,34,61,
84546311636,192,35,61,
84546334245,192,35,61,
84546364020,192,35,61,
84546393995,192,35,61,
84546416520,193,35,61,
84546431711,193,35,61,
84546476728,193,35,61,
84546499146,193,35,61,
84546521674,193,35,61,
84546544039,193,35,61,
84546581532,193,35,61,
84546596486,193,35,61,
84546626588,193,35,61,
84546656759,193,35,61,
84546686702,193,35,61,
84546701740,193,35,61,
84546731446,193,35,61,
84546761460,193,35,61,
84546776586,193,35,61,
84546791706,192,35,61,
84546828992,192,35,62,
84546851676,192,35,62,
84546873927,192,35,62,
84546934217,192,35,62,
84546986688,192,35,62,
84547001576,192,35,62,
84547031518,192,35,62,
84547046520,192,35,62,
84547061666,192,35,62,
84547084222,192,35,62,
84547098922,192,35,62,
84547121483,192,35,62,
84547151669,192,35,62,
84547189033,191,35,62,
