timestamp,roll,pitch,yaw,
84544201991,212,30,8,
84544217861,212,30,8,
84544239138,212,30,7,
84544263517,212,30,7,
84544279544,212,30,7,
84544300588,212,30,7,
84544322611,212,30,7,
84544337270,212,30,7,
84544367748,212,30,7,
84544390538,212,30,7,
84544419109,212,30,7,
84544464194,212,30,7,
84544494091,212,30,7,
84544531612,212,30,7,
84544548444,212,30,7,
84544577962,212,30,7,
84544591927,212,30,7,
84544616032,212,30,7,
84544629200,212,30,7,
84544659092,212,30,7,
84544682992,212,30,7,
84544696476,212,30,7,
84544711560,212,30,7,
84544736887,212,30,7,
84544741519,211,30,7,
84544795330,211,30,7,
84544824042,211,30,7,
84544839031,211,30,7,
84544883982,212,30,7,
84544906463,212,30,7,
84544951482,212,30,7,
84544973957,212,30,7,
84545033985,212,30,7,
84545078942,212,30,7,
84545161514,212,31,6,
84545198981,212,31,6,
84545236495,212,31,6,
84545273946,212,31,6,
84545326436,212,31,6,
84545378970,212,31,6,
84545393970,212,31,6,
84545408950,212,31,6,
84545446517,212,31,6,
84545468925,212,31,6,
84545483955,212,31,6,
84545498970,212,31,6,
84545536441,212,31,6,
84545543969,212,31,6,
84545566435,212,31,6,
84545589155,211,32,6,
84545611408,211,32,6,
84545633925,211,32,6,
84545649134,211,32,6,
84545671401,211,32,6,
84545693940,211,32,6,
84545708984,212,32,6,
84545731424,212,32,6,
84545761435,212,32,6,
84545784018,212,32,6,
84545791468,212,32,6,
84545821471,212,32,6,
84545851585,212,32,6,
84545873953,212,32,6,
84545888964,212,32,6,
84545918956,212,32,6,
84545933929,212,32,6,
84545956397,212,32,6,
84545986459,212,32,6,
84546016470,212,32,6,
84546038923,212,32,6,
84546053947,212,32,6,
84546076480,212,32,6,
84546091466,211,32,6,
84546114094,211,32,6,
84546136524,211,32,6,
84546158942,211,32,6,
84546181514,211,32,6,
84546196478,211,32,6,
84546211605,211,32,6,
84546234145,211,32,6,
84546256498,211,32,6,
84546271506,211,32,6,
84546293952,211,32,6,
84546316476,211,32,6,
84546331597,211,32,6,
84546361530,211,32,6,
84546384028,211,32,6,
84546436541,211,32,6,
84546459197,211,32,6,
84546504142,212,32,6,
84546519238,212,32,6,
84546534194,212,32,6,
84546556711,212,32,6,
84546594032,211,32,6,
84546616727,211,32,6,
84546654133,211,32,6,
84546676641,211,32,6,
84546729058,211,32,6,
84546774042,211,32,6,
84546803981,211,32,6,
84546901502,211,32,6,
84546954175,211,32,7,
84546976717,210,32,7,
84547013992,210,32,7,
84547044198,210,32,7,
84547081718,210,32,7,
84547096502,210,32,7,
84547164029,210,32,7,
