timestamp,x,y,z,
84544220291,1.25,0.5,-0.4375,
84544241540,-0.375,1.4375,-0.8125,
84544258336,-1.4375,0.3125,-0.8125,
84544282267,-0.625,0.25,-0.6875,
84544304635,-0.375,0.875,-0.625,
84544324168,-0.125,0.125,-0.25,
84544339375,0.1875,-1.0625,0.0625,
84544364894,1.125,-2.0625,0.8125,
84544408581,2.375,-2.125,1.625,
84544414189,2.1875,-1.75,1,
84544453042,1.75,-1.3125,1.75,
84544481635,2.1875,-1.25,1.9375,
84544511752,1,-1.4375,1.5625,
84544587918,0.375,-1.25,0.125,
84544616930,-0.5625,0.125,-0.0625,
84544647938,-0.375,-0.125,-0.4375,
84544715883,-0.625,0.75,0.1875,
84544744036,-2.625,0,0.25,
84544766508,-1.6875,0.1875,0.1875,
84544789075,-0.6875,0.9375,0.125,
84544796759,-1.125,0.25,0.25,
84544819012,-0.5,-0.4375,0,
84544849066,-0.625,-0.4375,-0.4375,
84544863980,1.3125,-0.9375,-0.875,
84544886458,2.3125,-1.0625,-0.5625,
84544916503,0.75,-1.3125,0.1875,
84544939065,1.125,-1.75,0.5,
84544961414,0.25,-1.1875,0.6875,
84544983959,0.875,-0.5625,0.3125,
84544999025,0.5,-0.625,-0.0625,
84545013973,0.375,-1.125,-0.8125,
84545043940,1.0625,-0.875,-1.1875,
84545066414,0,-0.3125,-1.25,
84545089059,-1.0625,0.4375,-1.1875,
84545111483,-1.5,0.75,-1.4375,
84545118921,-2.125,0.9375,-1.25,
84545156490,-1.625,0.375,-0.875,
84545171459,-1.4375,-0.1875,-0.625,
84545186476,0.1875,-0.9375,-0.4375,
84545201472,1.0625,-0.9375,0,
84545216489,0.9375,-0.8125,0.0625,
84545231606,1.1875,-0.625,0.1875,
84545268921,1.9375,-0.3125,-0.125,
84545321435,-0.75,-0.0625,-0.25,
84545358948,-1.3125,0.25,0.0625,
84545411461,-3.3125,0.8125,0,
84545441745,-2,-0.1875,-0.3125,
84545448960,-1.5,-0.4375,0,
84545486389,-1.125,-0.5625,0.25,
84545523937,-0.125,0.0625,0.5,
84545531493,-0.5,-0.0625,0.0625,
84545553951,-0.625,0.25,0.125,
84545568934,-1.1875,0.1875,0.25,
84545591647,-0.875,0.75,0.4375,
84545606480,-0.5625,0.8125,0.375,
84545643952,-0.4375,0.75,0.375,
84545681499,-0.625,0.5625,0.5,
84545703968,-1.1875,0.75,0.3125,
84545726427,1.375,-1.5,0.0625,
84545741471,1.5625,-2.625,-0.375,
84545756478,1.9375,-2.5625,0.0625,
84545786461,1.9375,-1.3125,0.1875,
84545823909,2.0625,-1.8125,-0.0625,
84545861451,-0.4375,-0.6875,-0.1875,
84545906437,-1.4375,-0.1875,0.25,
84545921432,-1.5625,0.0625,0.5625,
84545936398,-1.5625,-0.4375,0.8125,
84545958961,-1.5625,-0.875,0.4375,
84545988910,-1.0625,-1.3125,0.4375,
84546018944,-0.1875,-1.25,0.625,
84546033944,-0.0625,-1.3125,0.3125,
84546056475,-0.6875,-1.125,0.1875,
84546071436,-0.9375,-1,0.3125,
84546086439,-1.3125,-2.0625,0.5,
84546101437,-1.4375,-0.625,0.9375,
84546116585,-1.3125,0.5,1.75,
84546131450,-1.75,0.9375,1.9375,
84546161499,-2.6875,-0.0625,1.75,
84546206483,-0.625,-1.125,0.3125,
84546221539,0,-1.0625,0.1875,
84546236650,0.3125,-0.9375,0.125,
84546258987,1.4375,-0.4375,0.75,
84546281503,0.5625,-0.8125,0.0625,
84546311636,1.8125,-0.375,-0.4375,
84546334245,0.875,0.625,0,
84546364020,0,1.0625,0.125,
84546393995,1.3125,0.625,0.0625,
84546416520,1.8125,0.1875,-0.0625,
84546431711,1,0.4375,0,
84546476728,1.1875,-0.125,-0.125,
84546499146,0.875,-0.25,0.0625,
84546521674,-0.0625,0.375,-0.0625,
84546544039,-0.375,-0.5,0.4375,
84546581532,-0.1875,-0.8125,0.5,
84546596486,-0.75,-0.1875,1.0625,
84546626588,-0.5625,-0.9375,0.8125,
84546656759,0.0625,-1.25,0.875,
84546686702,0.25,-1.5,1.1875,
84546701740,0.5,-1.25,1.0625,
84546731446,0.625,-1.0625,0.8125,
84546761460,0.5625,-0.375,0.875,
84546776586,-0.25,-0.4375,0.875,
84546791706,-0.75,-0.4375,1,
84546828992,-0.4375,1.1875,2.5,
84546851676,-0.0625,1.0625,2.1875,
84546873927,-0.625,0.25,0.8125,
84546934217,-0.6875,0.5,0.875,
84546986688,-0.6875,-0.125,1.0625,
84547001576,-0.1875,0.1875,1.375,
84547031518,0.6875,-0.375,0.375,
84547046520,0.4375,0.125,0.625,
84547061666,0.875,-0.5,0.625,
84547084222,0.875,0.4375,0.8125,
84547098922,0,0,1.1875,
84547121483,-0.3125,-0.9375,1.4375,
84547151669,0.75,-1.5625,1.125,
84547189033,0.8125,-1.3125,0.9375,
