timestamp,x,y,z,
84544229039,-0.0195312,-0.399902,0.930664,
84544266674,-0.097168,-0.397949,0.869141,
84544277229,-0.166016,-0.383301,0.573242,
84544283632,-0.0629883,-0.233398,0.466797,
84544296723,-0.0849609,-0.65625,0.935547,
84544311695,0.120117,-0.312988,1.5752,
84544341841,0.0805664,-0.140137,0.955078,
84544357911,-0.0913086,-0.415527,0.268555,
84544373649,-0.108887,-0.646973,0.651367,
84544424257,0.180664,-0.462402,1.11377,
84544431575,0.0385742,-0.408203,0.930664,
84544472171,-0.00585938,-0.405273,0.921875,
84544499169,0.000976562,-0.379395,0.925293,
84544522271,-0.0141602,-0.387207,0.930664,
84544566630,-0.169922,-0.368164,0.73584,
84544596536,0.00732422,-0.649902,1.11865,
84544626898,0.0991211,-0.414062,1.05518,
84544641787,-0.0151367,-0.40332,0.916016,
84544671663,0.00537109,-0.403809,0.92627,
84544686912,-0.00927734,-0.404297,0.924316,
84544724040,0.00927734,-0.393555,0.927734,
84544746570,-0.00292969,-0.391602,0.921387,
84544761529,-0.00634766,-0.405762,0.919434,
84544769066,-0.00537109,-0.400879,0.92041,
84544799214,0.00927734,-0.396484,0.92334,
84544814085,-0.00195312,-0.398438,0.92627,
84544845264,-0.00537109,-0.396973,0.915527,
84544851475,0.00585938,-0.404785,0.923828,
84544896496,-0.00146484,-0.42041,0.924316,
84544926481,0.0107422,-0.396973,0.925293,
84544941552,0.00390625,-0.401855,0.925293,
84544956470,0.00244141,-0.411621,0.931152,
84544986496,-0.0102539,-0.402344,0.932617,
84545001452,-0.0107422,-0.384766,0.9375,
84545038996,-0.0131836,-0.399902,0.936035,
84545061646,-0.0185547,-0.411621,0.923828,
84545091456,-0.0170898,-0.40332,0.921875,
84545106467,-0.0175781,-0.403809,0.929688,
84545121491,-0.00292969,-0.403809,0.918945,
84545136446,0.00146484,-0.398926,0.926758,
84545151452,0.00732422,-0.405273,0.923828,
84545166495,0.00878906,-0.405273,0.919922,
84545188959,-0.00146484,-0.404785,0.924316,
84545211536,-0.0107422,-0.397949,0.92334,
84545226419,-0.00341797,-0.407715,0.929199,
84545248966,-0.0214844,-0.40625,0.937988,
84545271473,-0.0112305,-0.397461,0.916504,
84545286478,-0.0146484,-0.406738,0.912598,
84545308980,-0.0214844,-0.405762,0.94043,
84545338984,-0.0258789,-0.401367,0.936523,
84545353969,-0.015625,-0.38623,0.919922,
84545383986,-0.00537109,-0.375,0.92334,
84545398961,0.00341797,-0.404297,0.938477,
84545413984,-0.00195312,-0.410645,0.929688,
84545428975,0.00537109,-0.384766,0.92334,
84545451401,-0.00585938,-0.404297,0.925293,
84545466496,-0.0102539,-0.414062,0.923828,
84545496500,-0.00537109,-0.407715,0.932129,
84545518938,-0.015625,-0.398438,0.924805,
84545541412,-0.00537109,-0.408203,0.937988,
84545556430,-0.019043,-0.413574,0.919434,
84545593980,-0.0219727,-0.408203,0.923828,
84545616473,-0.0185547,-0.408203,0.927246,
84545631485,-0.012207,-0.393066,0.912598,
84545646449,-0.0200195,-0.399902,0.923828,
84545668941,-0.00390625,-0.413574,0.921875,
84545691495,-0.0078125,-0.405762,0.934082,
84545706395,-0.0117188,-0.38916,0.918457,
