timestamp,x,y,z,
84544220291,0.94043,0.078125,0.302246,
84544241540,0.928711,0.0751953,0.282227,
84544258336,0.922363,0.0634766,0.278809,
84544282267,0.931641,0.0625,0.285156,
84544304635,0.932129,0.0742188,0.290039,
84544324168,0.931641,0.0615234,0.278809,
84544339375,0.931152,0.0541992,0.285156,
84544364894,0.937012,0.0527344,0.282715,
84544408581,0.9375,0.0634766,0.278809,
84544414189,0.926758,0.0634766,0.291016,
84544453042,0.936035,0.0625,0.285156,
84544481635,0.938477,0.0688477,0.286133,
84544511752,0.934082,0.0673828,0.283691,
84544587918,0.945801,0.0693359,0.293945,
84544616930,0.932129,0.0771484,0.272949,
84544647938,0.936035,0.0712891,0.278809,
84544715883,0.938477,0.074707,0.28125,
84544744036,0.932129,0.0693359,0.28418,
84544766508,0.937988,0.059082,0.29248,
84544789075,0.930176,0.0654297,0.283203,
84544796759,0.930664,0.0610352,0.283691,
84544819012,0.934082,0.0732422,0.28418,
84544849066,0.928711,0.0712891,0.283691,
84544863980,0.931641,0.0625,0.28125,
84544886458,0.936035,0.0683594,0.293457,
84544916503,0.933105,0.0600586,0.283691,
84544939065,0.931641,0.0629883,0.287598,
84544961414,0.931152,0.0644531,0.289551,
84544983959,0.932617,0.0766602,0.293945,
84544999025,0.932617,0.0878906,0.286621,
84545013973,0.9375,0.0683594,0.286133,
84545043940,0.941895,0.0712891,0.29834,
84545066414,0.93457,0.0751953,0.307129,
84545089059,0.93457,0.0742188,0.296875,
84545111483,0.929199,0.074707,0.297363,
84545118921,0.929688,0.0771484,0.292969,
84545156490,0.930664,0.0717773,0.279297,
84545171459,0.930664,0.0576172,0.286133,
84545186476,0.934082,0.0566406,0.287109,
84545201472,0.937988,0.0673828,0.295898,
84545216489,0.936035,0.0629883,0.293945,
84545231606,0.938477,0.0703125,0.305176,
84545268921,0.93457,0.0839844,0.297852,
84545321435,0.930664,0.0761719,0.290527,
84545358948,0.93457,0.0668945,0.299805,
84545411461,0.921875,0.074707,0.291504,
84545441745,0.930664,0.0766602,0.289551,
84545448960,0.928223,0.0620117,0.29248,
84545486389,0.935547,0.0634766,0.300781,
84545523937,0.929688,0.0732422,0.300293,
84545531493,0.935059,0.0756836,0.292969,
84545553951,0.93457,0.0791016,0.30127,
84545568934,0.930176,0.0625,0.296387,
84545591647,0.927246,0.0649414,0.302246,
84545606480,0.933105,0.0751953,0.310059,
84545643952,0.931152,0.0791016,0.294922,
84545681499,0.927734,0.0683594,0.304199,
84545703968,0.926758,0.0717773,0.29834,
84545726427,0.925781,0.0761719,0.300781,
84545741471,0.924805,0.0610352,0.287598,
84545756478,0.938477,0.0678711,0.305664,
84545786461,0.937012,0.0791016,0.312012,
84545823909,0.924316,0.0830078,0.298828,
84545861451,0.934082,0.0776367,0.300781,
84545906437,0.92627,0.0708008,0.300781,
84545921432,0.921387,0.0605469,0.29834,
84545936398,0.935547,0.0585938,0.29834,
84545958961,0.922852,0.0766602,0.296875,
84545988910,0.928711,0.0610352,0.293945,
84546018944,0.93457,0.0605469,0.298828,
84546033944,0.925293,0.074707,0.298828,
84546056475,0.923828,0.0805664,0.300781,
84546071436,0.919922,0.0791016,0.299316,
84546086439,0.927246,0.0629883,0.303223,
84546101437,0.926758,0.0668945,0.309082,
84546116585,0.936523,0.0800781,0.310547,
84546131450,0.931152,0.0878906,0.30127,
84546161499,0.929688,0.0761719,0.290527,
84546206483,0.932129,0.0673828,0.304199,
84546221539,0.930176,0.0644531,0.294922,
84546236650,0.935547,0.0541992,0.307129,
84546258987,0.928223,0.0756836,0.298828,
84546281503,0.930176,0.074707,0.290527,
84546311636,0.934082,0.0673828,0.304688,
84546334245,0.929199,0.0742188,0.302734,
84546364020,0.930664,0.0605469,0.308105,
84546393995,0.929199,0.0795898,0.291992,
84546416520,0.927246,0.0791016,0.298828,
84546431711,0.933105,0.0776367,0.297852,
84546476728,0.924316,0.0742188,0.299805,
84546499146,0.92041,0.0751953,0.307617,
84546521674,0.927734,0.0800781,0.303223,
84546544039,0.924805,0.0605469,0.300293,
84546581532,0.929199,0.0766602,0.297852,
84546596486,0.927734,0.0805664,0.294922,
84546626588,0.927246,0.0605469,0.29834,
84546656759,0.930176,0.0703125,0.29834,
84546686702,0.929199,0.0756836,0.301758,
84546701740,0.928223,0.0717773,0.294922,
84546731446,0.931152,0.0678711,0.298828,
84546761460,0.929688,0.0795898,0.297852,
84546776586,0.935059,0.0698242,0.29834,
84546791706,0.929688,0.0527344,0.305664,
84546828992,0.936035,0.0693359,0.308105,
84546851676,0.932129,0.0893555,0.297852,
84546873927,0.927734,0.0771484,0.304688,
84546934217,0.930664,0.0693359,0.300781,
84546986688,0.929199,0.0556641,0.295898,
84547001576,0.932617,0.0634766,0.294434,
84547031518,0.93457,0.0693359,0.308594,
84547046520,0.932617,0.0673828,0.307617,
84547061666,0.929688,0.0541992,0.30957,
84547084222,0.922363,0.0688477,0.30957,
84547098922,0.930176,0.0683594,0.303223,
84547121483,0.921387,0.0566406,0.300293,
84547151669,0.921387,0.0629883,0.296387,
84547189033,0.927734,0.0668945,0.305176,
