timestamp,x,y,z,
84544229039,0.6875,2.5,0.75,
84544266674,1.75,0.0625,0.0625,
84544277229,0.375,3.5,0.25,
84544283632,-2.6875,0.75,0.75,
84544296723,3.5,1.6875,0.375,
84544311695,-1.9375,1.4375,0.25,
84544341841,-4.625,0.0625,0.125,
84544357911,1.375,-0.625,0.4375,
84544373649,4,-1.625,0.3125,
84544424257,-6.9375,0,0.3125,
84544431575,-4.3125,1,-0.3125,
84544472171,-1.3125,-1.5625,-1.3125,
84544499169,-1.125,-1.5625,-1.3125,
84544522271,-2.0625,-0.6875,-1.4375,
84544566630,2.8125,-4.6875,-1.6875,
84544596536,-0.0625,0,-1.25,
84544626898,-1.5,6.5,-1.125,
84544641787,0.3125,0.5625,-0.5625,
84544671663,-2,0.5,-0.8125,
84544686912,-1.5,0.75,-1.4375,
84544724040,-0.9375,0.1875,-1.1875,
84544746570,-1.5625,0.3125,-0.75,
84544761529,-0.875,0.375,-0.625,
84544769066,-1.375,0.0625,-1.25,
84544799214,-1.8125,0.0625,-0.6875,
84544814085,-1.25,0,-0.875,
84544845264,-2.125,-0.625,0.6875,
84544851475,-4.5,-2,1.125,
84544896496,-1.5,-1.6875,0.375,
84544926481,0.0625,-1.25,-0.625,
84544941552,-1.5625,-0.625,-0.5625,
84544956470,-1.1875,-0.0625,-0.6875,
84544986496,0.1875,0.8125,-0.8125,
84545001452,-0.375,1.3125,-1.125,
84545038996,-0.3125,1.25,-0.875,
84545061646,0.1875,1,-0.8125,
84545091456,-0.5625,0.875,-1.375,
84545106467,-1.4375,0.5,-1,
84545121491,-0.875,0.875,-0.9375,
84545136446,-0.375,0.6875,-0.25,
84545151452,-0.625,0.75,-0.125,
84545166495,0.125,0.625,0.375,
84545188959,0.8125,0.6875,-0.5625,
84545211536,-0.6875,0.1875,-0.625,
84545226419,-0.9375,0.25,-0.4375,
84545248966,-0.5,0.4375,-0.9375,
84545271473,0.5,0.8125,-0.3125,
84545286478,-2.125,0.375,-0.25,
84545308980,-3.125,-0.125,-0.8125,
84545338984,-1.1875,-0.5,-1,
84545353969,-2,-1.0625,-0.3125,
84545383986,-3.8125,-1.5,-0.1875,
84545398961,-4.25,-1.25,0.75,
84545413984,0.625,0.25,1.125,
84545428975,0.875,0.625,0.75,
84545451401,-2.25,1.0625,0.625,
84545466496,-2.125,1.3125,-0.0625,
84545496500,-0.5625,1.875,-1,
84545518938,-1.6875,2.125,-0.875,
84545541412,-2.375,1.9375,-0.3125,
84545556430,0,2.375,-0.3125,
84545593980,-2.5,1.25,-0.875,
84545616473,-0.9375,0.9375,-0.6875,
84545631485,2,0.6875,-0.625,
84545646449,-2,0.3125,-1.125,
84545668941,-2.5625,-0.3125,-0.8125,
84545691495,-0.8125,-0.0625,-1.0625,
84545706395,1.25,0.75,-0.9375,
84545728993,0.5625,0.125,-1,
84545751489,-1.1875,0.25,-1.0625,
84545773957,0.625,0.75,-2.0625,
84545804013,2.8125,0.5,-1.9375,
84545826437,-0.75,0.4375,-1.25,
84545848977,1.125,0.3125,-0.25,
84545879019,1.5,0.1875,-0.1875,
84545908961,-0.5625,-0.25,-0.3125,
84545923966,-1.125,-0.375,-0.75,
84545953933,0.4375,-0.8125,-0.6875,
84545968978,-1.375,-1.375,-0.625,
84545991467,0.125,-0.6875,-0.5625,
84546013914,0.1875,-0.6875,-1.6875,
84546036451,-0.625,-0.25,-0.875,
84546058941,0.375,-1.1875,-1.3125,
84546088914,1.1875,-0.75,-0.9375,
84546103981,0.25,-0.875,-1.75,
84546119071,-2.0625,-1.5,-1.4375,
84546148959,-1.1875,-1.9375,-0.1875,
84546178992,-2.1875,-2.3125,0.5,
84546209190,-1,-1.9375,0.9375,
84546231511,-0.1875,-2.125,0.9375,
84546246487,-0.6875,-0.6875,0.125,
84546261521,-1.9375,-0.5625,-0.25,
84546284302,-0.5625,0.625,0.625,
84546313940,0.875,1.0625,0.75,
84546336699,0.125,1.625,1.0625,
84546359052,-0.375,2.1875,0.75,
84546381513,0.125,2.0625,-0.0625,
84546403984,-1.0625,1.3125,0.9375,
84546426685,-0.0625,1.625,0.5625,
84546449242,0.125,1.1875,1.125,
84546471708,-1.625,0.5,0.125,
84546501473,-0.6875,0.5,0.375,
84546516540,-0.4375,0.125,-0.375,
84546539050,-1.5625,-0.1875,-0.75,
84546553979,-2.125,-0.5,-1.125,
84546569237,-1.1875,-0.75,-1.125,
84546614031,-1.6875,-1,-0.875,
84546643970,-1.75,-0.875,-0.875,
84546659224,0.0625,-0.5,-1.375,
84546681525,-2.9375,-0.5625,-1.75,
84546703944,-2.3125,-1,-2.125,
84546726564,-0.75,-0.75,-1.75,
84546756619,-1.6875,-0.625,-2.125,
84546771505,-2.25,-0.375,-1.6875,
84546816675,-3.5,0.4375,-2.875,
84546831492,-4.8125,-0.25,-3.125,
84546853975,-3.875,-0.75,-1.0625,
84546884025,-1.6875,-0.875,-1,
84546899260,-2,-0.3125,0,
84546943952,-1.625,-0.1875,-0.6875,
84546973951,-2.375,0.8125,-0.625,
84546996484,-1.625,0.3125,-0.875,
84547011561,-1.1875,0.125,-0.125,
84547041656,-1.8125,0,-0.5,
84547063958,-1.625,-0.6875,-0.375,
84547086767,-1.1875,-0.6875,-0.6875,
84547109028,-2.1875,-1.25,-0.875,
84547146547,-0.75,-1,-0.3125,
84547183960,-0.75,-1.25,-0.25,
84547199152,-1.0625,-1.125,-0.8125,
