timestamp,x,y,z,
84544201991,0.974121,0.124512,0.221191,
84544217861,0.972656,0.141113,0.233887,
84544239138,0.967773,0.133301,0.221191,
84544263517,0.958496,0.130371,0.226562,
84544279544,0.963867,0.121582,0.225586,
84544300588,0.967285,0.130371,0.223145,
84544322611,0.96582,0.127441,0.219727,
84544337270,0.963379,0.108887,0.224121,
84544367748,0.975586,0.120605,0.226074,
84544390538,0.970703,0.122559,0.21875,
84544419109,0.967285,0.125,0.216309,
84544464194,0.970215,0.125977,0.221191,
84544494091,0.972656,0.129395,0.223145,
84544531612,0.96875,0.135742,0.21875,
84544548444,0.963867,0.141602,0.219727,
84544577962,0.967773,0.124512,0.224121,
84544591927,0.976074,0.131836,0.223633,
84544616032,0.968262,0.135254,0.223145,
84544629200,0.965332,0.12793,0.221191,
84544659092,0.969238,0.129395,0.228516,
84544682992,0.973145,0.116699,0.223145,
84544696476,0.965332,0.137207,0.218262,
84544711560,0.957031,0.12793,0.226562,
84544736887,0.960449,0.125977,0.223633,
84544741519,0.968262,0.116211,0.233398,
84544795330,0.965332,0.128418,0.223633,
84544824042,0.966309,0.129395,0.224609,
84544839031,0.966309,0.128418,0.223145,
84544883982,0.969238,0.123535,0.229004,
84544906463,0.966797,0.124023,0.232422,
84544951482,0.964355,0.123047,0.229492,
84544973957,0.964844,0.121582,0.226074,
84545033985,0.968262,0.132812,0.225098,
84545078942,0.974609,0.136719,0.226074,
84545161514,0.963867,0.136719,0.224609,
84545198981,0.968262,0.126953,0.227051,
84545236495,0.970215,0.130371,0.227051,
84545273946,0.964355,0.14502,0.235352,
84545326436,0.974609,0.143555,0.235352,
84545378970,0.955078,0.133789,0.226074,
84545393970,0.957031,0.139648,0.229492,
84545408950,0.96582,0.130371,0.221191,
84545446517,0.962402,0.12793,0.230469,
84545468925,0.963867,0.12793,0.231934,
84545483955,0.97168,0.127441,0.229004,
84545498970,0.964355,0.138672,0.238281,
84545536441,0.962891,0.137207,0.239258,
84545543969,0.96875,0.14209,0.23291,
84545566435,0.962891,0.131836,0.242188,
84545589155,0.967773,0.141602,0.245117,
84545611408,0.960449,0.144531,0.23877,
84545633925,0.960449,0.137695,0.238281,
84545649134,0.960449,0.135742,0.235352,
84545671401,0.959961,0.138184,0.23877,
84545693940,0.958496,0.135254,0.240234,
84545708984,0.959473,0.131348,0.234863,
84545731424,0.953613,0.126465,0.227051,
84545761435,0.969238,0.129883,0.229492,
84545784018,0.967285,0.135254,0.244141,
84545791468,0.956543,0.153809,0.232422,
84545821471,0.955566,0.147461,0.238281,
84545851585,0.963379,0.14209,0.239258,
84545873953,0.967773,0.141113,0.235352,
84545888964,0.955566,0.13916,0.243652,
84545918956,0.966309,0.125,0.229004,
84545933929,0.967285,0.144531,0.223633,
84545956397,0.956543,0.141602,0.238281,
84545986459,0.956543,0.12793,0.229004,
84546016470,0.966797,0.128418,0.235352,
84546038923,0.961426,0.143555,0.240234,
84546053947,0.956055,0.145508,0.228027,
84546076480,0.959473,0.137207,0.239258,
84546091466,0.959961,0.130859,0.243652,
84546114094,0.966797,0.14502,0.233398,
84546136524,0.96582,0.153809,0.23877,
84546158942,0.966309,0.137695,0.233398,
84546181514,0.967285,0.125488,0.228027,
84546196478,0.966309,0.125488,0.234375,
84546211605,0.965332,0.120605,0.24707,
84546234145,0.967773,0.126953,0.234863,
84546256498,0.971191,0.141602,0.23584,
84546271506,0.962891,0.137695,0.23584,
84546293952,0.966309,0.131348,0.232422,
84546316476,0.966309,0.134277,0.243164,
84546331597,0.965332,0.133301,0.228027,
84546361530,0.96582,0.133301,0.245117,
84546384028,0.961426,0.134766,0.223145,
84546436541,0.964844,0.138672,0.237793,
84546459197,0.963867,0.140137,0.238281,
84546504142,0.963379,0.14209,0.233887,
84546519238,0.955078,0.129883,0.245117,
84546534194,0.963867,0.132324,0.238281,
84546556711,0.961426,0.135742,0.236816,
84546594032,0.965332,0.128906,0.239746,
84546616727,0.963379,0.129883,0.231445,
84546654133,0.96582,0.129883,0.233887,
84546676641,0.961914,0.135254,0.231445,
84546729058,0.965332,0.134766,0.232422,
84546774042,0.962891,0.121582,0.239258,
84546803981,0.959473,0.128418,0.240723,
84546901502,0.960938,0.134277,0.233887,
84546954175,0.964844,0.130859,0.244141,
84546976717,0.961426,0.126953,0.237305,
84547013992,0.967773,0.12793,0.231445,
84547044198,0.970215,0.137695,0.244629,
84547081718,0.963867,0.123535,0.246094,
84547096502,0.960938,0.137695,0.241211,
84547164029,0.958496,0.125977,0.242188,
