timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84544759065,-3,-26,-54,-41,-21,-4,-6,-3,
84544759065,-4,11,25,5,-8,2,3,1,
84544775756,-6,-9,-29,-24,-13,-16,-6,-8,
84544775756,7,33,66,60,21,5,2,2,
84544803974,-20,4,6,-12,-4,-2,-5,-6,
84544803974,-2,-2,-8,-10,-14,-4,-9,-6,
84544811568,-2,-5,9,12,8,6,2,0,
84544811568,-7,-15,-36,-22,-8,-7,-11,-10,
84544833929,9,28,11,36,32,10,5,3,
84544833929,-2,18,18,2,-2,-8,-6,-6,
84544856421,-7,5,2,-5,-1,-2,-10,-5,
84544856421,-11,4,2,-16,-13,-10,-15,-11,
84544871432,-4,-25,-19,-1,-3,2,-2,0,
84544871432,-2,15,41,1,3,4,-3,-3,
84544878903,-8,-4,-14,3,5,5,-2,-4,
84544878903,7,0,-19,-4,7,-2,-6,-1,
84544893890,24,-1,3,1,-2,3,8,13,
84544893890,4,16,33,27,13,9,11,9,
84544908910,-4,7,21,23,2,3,8,3,
84544908910,-5,-1,-1,-4,-2,-11,-13,-9,
84544923909,8,5,-5,-8,-3,1,3,4,
84544923909,1,1,-10,-36,-20,-10,-10,-6,
84544931415,-1,9,0,35,17,15,7,4,
84544931415,6,18,27,28,19,1,-4,-4,
84544953936,-20,-34,-70,-70,-38,-22,-13,-11,
84544953936,12,6,30,14,7,18,21,17,
84544968882,24,63,74,63,39,11,1,5,
84544968882,3,-14,-61,-79,-38,-28,-17,-9,
84544976432,-1,-13,23,21,-1,14,20,13,
84544976432,3,-2,-34,-16,-3,-1,-2,-1,
84544991378,4,8,-1,-17,-5,-4,-8,-4,
84544991378,-5,3,19,5,-3,0,4,-1,
84545006408,-7,-33,-69,-62,-35,-15,-8,-9,
84545006408,-7,18,34,31,22,9,7,1,
84545028958,9,-8,-9,-15,-12,9,5,5,
84545028958,-6,-6,1,21,3,0,3,2,
84545036383,-2,4,37,27,24,5,-8,-4,
84545036383,1,-3,-45,-41,-32,-12,-5,2,
84545051403,-9,-4,-8,-7,-1,-3,-5,-7,
84545051403,-6,-34,-44,-39,-29,-3,-2,-3,
84545073909,-7,11,26,18,8,-6,-5,-7,
84545073909,19,33,29,36,21,12,14,10,
84545081545,1,-10,-16,-10,3,-3,0,3,
84545081545,2,6,9,-3,-8,2,2,4,
84545096476,9,10,-15,-6,-10,-9,-4,-5,
84545096476,6,27,63,19,7,1,0,0,
84545133917,-3,-7,-9,-11,-12,-5,-2,0,
84545133917,-9,-1,14,14,3,-5,-4,-4,
84545148934,1,-21,-73,-59,-32,-4,-3,-4,
84545148934,15,20,77,53,28,14,12,12,
84545163905,8,30,35,31,20,-1,-8,-4,
84545163905,-19,-35,-45,-52,-32,-15,-12,-13,
84545178954,-13,-20,5,-17,-15,-6,-2,-1,
84545178954,6,13,-4,6,9,6,3,0,
84545193877,12,15,43,36,24,14,7,7,
84545193877,-9,-8,-27,-37,-17,-9,-8,-7,
84545208899,-11,9,25,-12,-7,-3,-2,-4,
84545208899,2,-6,-14,-6,1,3,4,2,
84545223920,5,9,11,8,4,-1,3,6,
84545223920,4,-24,-32,0,5,3,1,4,
84545238919,-6,27,40,13,1,-4,-5,-7,
84545238919,9,11,16,11,3,7,5,3,
84545254033,2,3,-8,-19,-14,-6,-4,-3,
84545254033,-4,-4,10,10,5,7,3,2,
84545283924,-12,-16,-33,-37,-23,-19,-18,-14,
84545283924,6,9,36,47,23,14,10,8,
84545306388,-7,1,-21,-12,-13,-4,-3,-1,
84545306388,-6,-4,1,-4,7,-1,-2,-6,
84545351348,12,4,-26,6,6,0,0,4,
84545351348,-7,8,10,-6,-9,-3,-3,-3,
84545366410,4,16,20,22,22,2,-2,-1,
84545366410,5,11,17,3,-8,1,0,0,
84545388940,5,25,62,66,44,11,7,6,
84545388940,20,40,36,27,9,-6,-7,-1,
84545396444,-19,-25,-8,-13,-16,-1,0,-7,
84545396444,-5,-17,-38,1,11,10,0,0,
84545403889,-29,-30,-9,-8,-3,-8,-12,-21,
84545403889,11,-11,-3,12,13,-3,6,13,
84545434100,1,8,25,18,0,1,6,2,
84545434100,-13,-10,17,3,-3,-6,-5,-3,
84545471377,-6,13,25,18,16,10,6,1,
84545471377,-1,-17,-26,-13,2,-10,-7,-6,
84545478917,6,-6,-33,-25,-15,1,4,3,
84545478917,0,-12,-3,-1,-5,-5,-1,0,
84545508918,-5,-13,-31,-15,-3,0,-1,1,
84545508918,-13,-6,29,-8,1,-13,-12,-13,
84545516453,7,-1,8,15,3,3,8,4,
84545516453,-14,-11,-20,-27,-14,-10,-10,-9,
84545546455,-6,-1,-4,3,7,8,5,1,
84545546455,10,4,-12,6,4,3,1,-2,
84545561357,-6,-15,-5,-1,-2,-9,-6,-4,
84545561357,-8,10,34,23,10,3,2,-4,
84545583936,-2,-1,-8,-8,-5,-5,-5,-5,
84545583936,-5,-14,-22,-17,-11,0,2,-1,
84545598965,1,-1,15,14,12,2,2,2,
84545598965,4,5,1,-13,-7,-19,-13,-9,
84545628954,-1,10,-6,-12,-7,3,0,0,
84545628954,-8,-19,-23,-24,-16,-11,-9,-6,
84545651423,-4,-3,18,8,-7,-2,0,-4,
84545651423,3,-21,-19,-4,5,-3,-3,3,
84545688910,-13,-10,14,16,12,2,-1,1,
84545688910,2,11,10,0,-1,2,-1,-1,
84545711428,-3,7,-22,-25,-6,-9,-3,-5,
84545711428,-10,-25,-9,-5,-4,-2,0,-2,
84545718886,-3,-19,-51,-46,-18,-5,-10,-8,
84545718886,-2,16,38,32,13,10,8,2,
84545733900,-8,-12,-6,1,3,0,-1,0,
84545733900,1,20,42,33,22,7,1,-3,
84545748912,16,34,37,50,25,3,0,4,
84545748912,4,17,-3,11,9,5,2,3,
84545763843,-3,-40,-56,-43,-16,0,1,1,
84545763843,-12,-8,-15,0,-9,0,-2,-4,
84545793950,7,13,16,11,18,7,4,4,
84545793950,-4,3,-12,-13,-12,-4,-3,-3,
84545801363,-6,-21,-24,-20,-13,-11,-8,-3,
84545801363,12,27,51,28,9,9,9,8,
84545831472,-10,-17,-23,-41,-27,-11,-11,-7,
84545831472,3,3,29,49,28,12,10,7,
84545839099,6,45,51,32,29,2,-4,-5,
84545839099,-11,-29,-30,-25,-24,-14,-9,-6,
84545846403,-2,6,-11,8,6,6,6,5,
84545846403,-2,-9,-27,-30,-17,-5,-6,-5,
84545868971,8,-20,-48,-49,-36,-17,-6,0,
84545868971,3,22,68,62,34,17,12,7,
84545876400,6,32,71,38,24,10,5,2,
84545876400,-13,-46,-62,-53,-26,-16,-7,-5,
84545913850,12,17,5,13,12,9,4,4,
84545913850,-6,-8,-26,-23,-19,-12,-9,-5,
84545928907,-12,4,10,0,-5,-12,-11,-10,
84545928907,-3,-14,-16,-21,-3,-5,-5,-4,
84545943982,4,-18,-30,-9,-15,-3,4,4,
84545943982,-1,25,1,-33,-11,-10,-6,-10,
84545951357,3,-11,38,70,42,7,6,5,
84545951357,5,26,10,7,-9,-1,-5,-6,
84545966387,-2,8,8,-17,-17,1,1,-3,
84545966387,2,18,45,45,29,9,6,4,
84545996453,2,-5,-51,-21,-14,-5,-1,-1,
84545996453,-4,1,35,30,22,1,-1,1,
84546003926,-5,-24,-17,-14,-9,-1,1,2,
84546003926,-3,-5,4,-7,0,1,-2,-7,
84546026388,0,0,-23,-20,-19,-2,0,-2,
84546026388,-11,-15,-6,-5,3,11,7,2,
84546041383,-4,-9,-4,22,14,6,6,3,
84546041383,8,-3,-27,-15,-12,-13,-8,-1,
84546063987,-14,-17,-6,-17,-8,-9,-11,-13,
84546063987,-9,1,-2,-4,-1,10,8,3,
84546078851,-8,-12,-9,-26,-16,-2,-2,-2,
84546078851,7,-7,-1,22,17,-6,-6,-3,
84546093894,-16,-20,-24,-15,-6,-8,-1,-3,
84546093894,7,26,23,28,18,2,0,0,
84546108965,-5,2,13,-5,-5,-5,-8,-5,
84546108965,2,6,-17,-13,-14,4,3,-2,
84546123863,-2,-8,-12,-25,-26,-9,-7,0,
84546123863,6,5,12,3,17,6,5,3,
84546146453,-11,-6,15,25,10,5,1,-5,
84546146453,9,8,-6,-6,-1,-2,-1,2,
84546153927,-9,-12,-2,7,-7,-2,1,-3,
84546153927,-1,3,6,4,3,-4,-3,1,
84546191633,-2,-11,-21,-23,-14,-5,-1,-4,
84546191633,-10,16,28,18,15,2,4,-2,
84546198907,25,-4,1,8,-7,3,9,14,
84546198907,-7,-3,-26,-16,-6,-4,-4,-1,
84546213930,-4,9,14,7,9,-4,-6,-5,
84546213930,-13,-35,-44,-18,-17,-10,-5,-7,
84546228939,16,27,-17,17,18,8,4,5,
84546228939,7,0,24,-1,-5,2,-1,5,
84546243927,-1,-4,17,7,10,18,11,9,
84546243927,-4,9,-5,-25,-20,-13,-10,-8,
84546266498,-1,-7,11,-2,-3,-1,0,3,
84546266498,-1,-10,-25,-3,4,-4,-5,-4,
84546273937,1,2,37,35,10,5,3,2,
84546273937,-6,7,11,-14,-18,-15,-10,-10,
84546289115,4,-9,-5,1,10,10,6,7,
84546289115,-3,17,45,34,5,1,-1,-5,
84546296442,-6,-14,-33,-32,-7,-8,-9,-6,
84546296442,-3,10,8,-2,-6,3,4,1,
84546304099,2,-12,-6,15,12,-11,-6,-3,
84546304099,3,10,17,6,0,8,4,3,
84546319101,-14,-4,0,4,-7,1,-3,-3,
84546319101,-12,-19,30,5,0,-11,-15,-11,
84546326600,0,-20,-60,-42,-13,0,3,1,
84546326600,14,40,38,56,29,16,11,6,
84546341575,4,19,21,4,-6,-8,-6,-4,
84546341575,-7,-32,-49,-26,-14,-10,-8,-5,
84546348881,-2,23,27,-9,-17,-7,-5,-6,
84546348881,-19,-33,-27,-5,13,7,3,-3,
84546371592,16,31,44,49,27,16,9,8,
84546371592,2,-20,-40,-49,-21,-18,-8,-2,
84546378992,-6,4,-5,2,0,-2,-2,-4,
84546378992,1,6,30,22,-2,-3,1,0,
84546401617,12,17,24,17,8,2,-1,4,
84546401617,-5,-3,10,-7,6,-3,-8,-6,
84546424211,-11,-14,-13,-5,0,-1,-2,-8,
84546424211,1,7,0,-10,-5,-7,-6,-4,
84546439108,2,-3,5,1,-10,-2,4,3,
84546439108,0,-6,8,21,6,-2,-6,-3,
84546453926,-11,3,-4,2,4,3,1,-2,
84546453926,13,5,3,-2,11,-5,-2,3,
84546469128,-12,-10,-1,-11,6,5,4,-4,
84546469128,6,8,-9,22,13,8,3,1,
84546483897,8,-1,26,15,2,1,2,7,
84546483897,3,-12,-34,-27,-20,2,8,2,
84546513926,0,8,21,12,2,-6,-7,-6,
84546513926,-8,-27,-32,-19,-6,5,0,4,
84546536617,-9,-26,-26,-28,-14,-8,-3,-4,
84546536617,-14,-9,-9,-23,-21,-15,-8,-8,
84546551603,-1,-7,-18,3,-12,-2,1,0,
84546551603,-17,-19,-18,-16,-16,-9,-9,-7,
84546566602,3,3,43,30,30,9,5,5,
84546566602,3,-2,-38,-9,-4,-5,-1,-4,
84546589152,8,3,5,3,6,2,-2,2,
84546589152,2,21,20,15,11,5,0,0,
84546619103,-8,-23,-2,-17,-12,-4,-1,0,
84546619103,10,30,18,18,9,2,3,4,
84546634079,10,8,9,23,9,5,7,5,
84546634079,3,-8,-28,-20,-8,3,4,2,
84546648952,-19,-17,-43,-49,-27,-14,-12,-9,
84546648952,-6,-5,21,33,23,6,2,2,
84546663948,11,1,-3,-6,-2,-1,-7,1,
84546663948,3,13,12,12,-3,2,6,2,
84546671431,-9,-20,-24,-22,-16,-4,-2,-5,
84546671431,-5,6,13,15,12,9,7,-1,
84546679028,3,-6,-25,-15,-5,-8,-8,-1,
84546679028,-2,-14,-15,-15,-9,-6,-5,-2,
84546693902,5,32,7,-5,-4,6,4,0,
84546693902,0,6,24,4,5,-6,-6,-2,
84546709154,-7,-5,1,17,19,9,1,-2,
84546709154,8,18,15,3,-6,-7,-7,-7,
84546746540,-8,-17,-23,-24,-18,-6,1,-1,
84546746540,-3,13,29,28,18,6,1,1,
84546754025,10,3,-4,-6,3,1,2,4,
84546754025,-1,-12,-40,-25,-15,-1,1,0,
84546768995,1,-1,29,27,11,-2,1,2,
84546768995,6,13,34,33,14,3,3,3,
84546783956,-3,9,9,-4,-16,-12,-5,-6,
84546783956,-6,-19,-21,-22,-9,-6,-4,-2,
84546799060,11,20,-1,-8,-12,-2,2,2,
84546799060,-8,14,33,22,17,0,-5,-8,
84546821647,-8,-24,-12,-8,1,1,-1,-2,
84546821647,5,-24,-70,-42,-23,-4,2,5,
84546836626,-1,14,22,26,11,1,-3,-4,
84546836626,-12,-3,10,3,-1,0,-2,-5,
84546843922,-5,-39,-47,-43,-22,-2,0,-2,
84546843922,8,18,39,43,26,13,9,4,
84546859135,6,22,37,23,5,-5,-7,-6,
84546859135,-8,-14,-46,-32,-21,-12,-10,-7,
84546866593,-2,3,-17,-2,-8,-5,-4,-4,
84546866593,-17,-25,-38,-52,-32,-10,-7,-10,
84546911674,0,-9,8,34,22,8,8,5,
84546911674,8,41,21,16,9,7,2,2,
84546919051,-2,9,20,24,6,1,-2,-4,
84546919051,3,-5,-19,-26,-11,-12,-9,-3,
84546971693,-19,-22,-9,-31,-17,-2,-3,-5,
84546971693,2,-19,-9,24,22,15,8,4,
84546978976,20,33,13,28,17,1,3,8,
84546978976,-1,2,5,1,-11,-3,0,0,
84546993932,-12,-7,-1,-7,-4,-3,-3,-8,
84546993932,-1,-11,-5,5,7,7,6,5,
84547009126,2,5,-9,-18,-7,-2,-5,-1,
84547009126,-18,-51,-60,-35,-27,-14,-8,-8,
84547024165,-18,-6,4,4,5,-10,-12,-11,
84547024165,12,33,38,19,12,10,5,4,
84547039160,-13,-30,-54,-20,-6,-3,-2,-4,
84547039160,10,27,37,21,3,7,8,7,
84547054060,-7,5,6,-9,-14,-3,-3,-5,
84547054060,-7,-3,-8,-14,2,7,0,0,
84547069082,4,5,19,8,-2,10,12,10,
84547069082,5,7,2,8,-1,-7,-8,0,
84547076409,-14,-7,-21,-41,-20,-5,-3,-6,
84547076409,-15,-39,-15,16,12,3,2,-1,
84547091584,1,-12,-10,-15,-15,2,4,3,
84547091584,-12,-26,-44,-64,-38,-24,-20,-14,
84547106640,-6,1,-16,-20,-10,-13,-10,-6,
84547106640,15,-8,-1,1,6,5,10,14,
84547136510,1,-19,-46,-20,-19,-4,1,-2,
84547136510,-9,-2,-6,-23,-16,-4,-2,-3,
84547143882,-3,-4,-7,9,8,-7,-4,-1,
84547143882,11,25,40,34,19,9,9,3,
84547159142,-6,-1,-5,-6,-3,-4,-5,-2,
84547159142,-13,-19,-18,-20,-15,-3,-4,-7,
84547174028,6,-4,-2,-3,-2,4,4,4,
84547174028,-2,6,-9,-14,-11,5,1,-3,
84547181434,2,-7,-40,-38,-28,-8,-4,1,
84547181434,6,31,39,30,13,1,0,2,
84547196468,-5,19,49,29,7,-2,-3,-1,
84547196468,-7,-2,-8,-22,-12,-9,-10,-6,
