timestamp,x,y,z,
40390646081,0.25,-9.0625,3.0625,
40390671535,-2.0625,-4.9375,3,
40390686540,-1.75,-7.8125,2.5625,
40390706449,-3.1875,-13.0625,-0.25,
40390739165,-11.4375,-9.75,-0.1875,
40390743494,-7.3125,-11.3125,2.375,
40390768528,-4.9375,-11.0625,5.1875,
40390811490,-6.3125,-7.8125,0.3125,
40390820482,-12.4375,-8.8125,-1.0625,
40390855950,-9.5625,-10.75,-1.25,
40390886167,-9.125,-9.375,-2.4375,
40390908583,-6.4375,-11.25,1.125,
40390923494,-3.9375,-18.6875,-2,
40390953496,0.3125,-27.5,-11.4375,
40390968843,-0.125,-21.375,-9.75,
40391005906,16.5625,-16.75,26.3125,
40391021493,13.1875,-14,23.5,
40391045531,-11.375,-8.5625,29.4375,
40391066034,-2.5625,-7.0625,29.25,
40391088510,2.1875,-11.375,8.3125,
40391111091,-22.25,-5.875,-2.75,
40391141092,5.375,-5.125,0.625,
40391157152,-13,-1.6875,-9.875,
40391163509,-12.125,1.75,-11.25,
40391208511,-5.75,2.75,-14,
40391230980,-1.875,4.6875,-16.9375,
40391253462,-9.75,6.3125,-20,
40391268603,-5.125,5.75,-15,
40391290920,1.25,5.3125,-16.5625,
40391305838,0.3125,5.875,-17.4375,
40391320812,-2.75,8.625,-14.375,
40391343514,5.25,7.6875,-6.25,
40391380831,11.0625,10.1875,-8.625,
40391403279,1,10.8125,-7.875,
40391425963,6.0625,7.1875,4.8125,
40391440879,11.5,9.4375,9.0625,
40391463502,10.625,8.5,9.4375,
40391478605,-1.0625,11.3125,4.3125,
40391501038,-0.8125,8.0625,4.0625,
40391523393,-0.6875,8,-3.9375,
40391538369,1.75,10.6875,-4.25,
40391561071,3.0625,10.1875,-5.625,
40391583534,-2.5,7.6875,-6.5625,
40391598544,-6.6875,9.3125,-4.5,
40391620863,0.5625,9,0.125,
40391643423,-3.5625,6.0625,-6.3125,
40391658346,-14.0625,1.0625,-9.0625,
40391680829,-9.75,-1.75,-0.25,
40391703377,10.9375,-1.1875,0,
40391718331,-0.1875,-4.75,-5.6875,
40391748506,-13.4375,-6.875,-1.75,
40391770809,-3.5625,-9.9375,-0.3125,
40391786034,-3.9375,-8.6875,-4.5,
40391800854,-10.375,-8.125,-0.9375,
40391823345,-1.5625,-10.875,1.25,
40391838420,0.625,-7.125,-3.0625,
40391860984,-7.875,-7.3125,-2.625,
40391883501,-5.0625,-6.5625,2.375,
40391905899,-0.375,-6.3125,-4.125,
40391928507,-8.0625,0.625,-4.25,
40391966049,7.3125,1.6875,-5.0625,
40391988390,-5.25,1.6875,-10.375,
40392018362,-12.125,2.3125,-2.5625,
40392033398,3.0625,4.6875,0.1875,
40392055897,9,0,-6.9375,
40392100951,8.25,3.625,-7.9375,
40392131080,0.6875,4.4375,-11.3125,
40392183571,4.375,4.5,-5.625,
40392220875,3.375,3.75,-8.1875,
40392235973,-3.1875,4.25,-10.75,
40392266117,-5.125,-0.5625,-15.6875,
40392288331,-11.4375,3.875,-21.125,
40392333551,7.875,9.5625,-19.125,
40392348607,1.875,10.5625,-17.125,
40392385988,3.4375,12.5,-7.625,
40392400903,1.25,15.5625,-8.8125,
40392423524,-4,12.8125,-4.3125,
40392461090,1.375,8.875,-1.6875,
40392483560,0.4375,4.3125,0.75,
40392528440,2.3125,0.625,6.9375,
40392550949,4.5,0.0625,6.8125,
40392588458,-1.9375,-3.4375,3.4375,
40392610798,0,-1.75,5.9375,
40392641015,-1.625,0.3125,1.5625,
40392663545,-7.875,4.75,2.625,
40392700968,-1,5.375,1.125,
40392731015,-7.5,5.0625,0.5625,
40392783556,-8.5625,3.125,1.5,
40392820915,-5.9375,-2.1875,-3.4375,
40392851110,-12.125,-2.375,0.5625,
40392918279,-7.8125,-0.875,-4.3125,
40392963553,-10.4375,3.625,-1.5625,
40393008313,-6.625,2.6875,-4.6875,
40393031051,-9.4375,2.6875,0.4375,
40393068596,-9.8125,-0.0625,-2.9375,
40393098584,-10.1875,-3.75,0.75,
40393135848,-9.1875,-5.625,0.125,
40393180991,-5.0625,-4.9375,-1.5,
40393196012,-9.3125,-7.125,-2.9375,
40393218321,-3.75,-1.6875,-3.1875,
40393233555,0.5,-3.875,-4.375,
40393255927,-1.625,-5.375,-7.5,
40393278555,-5.9375,-3.5,-8.25,
40393293600,-5.5,-4.0625,-8.0625,
40393316022,-4.8125,-4.125,-10.75,
40393338338,-2.8125,-2.3125,-10.1875,
40393353301,-0.75,-3.5625,-10.0625,
40393383432,0.5,-1.25,-10.375,
40393405869,-3.5,-0.125,-13.25,
40393428553,-6,-2.8125,-10.75,
40393443384,0.25,-1.1875,-8.75,
40393466023,1.625,-0.8125,-8,
40393481104,-0.4375,0.0625,-6.6875,
40393503392,0.125,-2.625,-3.8125,
40393525821,0,-4.375,-5.75,
40393540855,-1.4375,-4.6875,-2.125,
40393555880,-2,-7.4375,-3.0625,
40393586095,-5.125,-5.3125,-3.8125,
40393615827,-3.5,-7.3125,0.375,
40393630923,-3.8125,-8.875,1.1875,
