timestamp,roll,pitch,yaw,
40390659086,197,82,148,
40390664158,197,82,148,
40390690662,197,82,148,
40390708543,197,81,148,
40390723552,197,81,149,
40390749240,197,80,149,
40390771048,197,80,149,
40390807297,197,79,149,
40390813563,197,79,149,
40390859816,196,78,149,
40390882409,196,78,149,
40390903501,196,78,149,
40390918574,196,78,149,
40390940941,196,77,149,
40390964983,196,76,149,
40390978637,195,75,150,
40391000919,194,74,151,
40391023495,194,74,152,
40391038698,193,73,153,
40391070400,193,73,153,
40391098684,194,73,153,
40391107917,193,72,153,
40391137240,193,72,154,
40391143574,194,72,153,
40391173347,194,72,153,
40391203452,194,72,152,
40391225802,195,72,151,
40391255845,195,72,151,
40391270934,195,73,151,
40391285993,195,73,150,
40391308355,196,73,150,
40391323384,196,73,150,
40391346043,196,74,150,
40391390821,196,75,149,
40391413479,196,75,150,
40391443566,195,76,151,
40391465946,195,76,151,
40391496052,195,77,151,
40391510825,196,77,151,
40391563499,196,78,150,
40391586016,196,78,150,
40391631066,196,78,150,
40391645853,196,79,150,
40391676011,195,79,150,
40391691112,195,79,150,
40391728368,195,78,150,
40391743582,195,78,150,
40391766023,195,78,150,
40391788346,195,78,150,
40391803418,195,77,150,
40391825811,195,77,150,
40391848576,195,77,150,
40391863463,195,77,150,
40391886022,195,76,150,
40391908354,195,76,150,
40391931013,195,76,150,
40391961056,195,76,150,
40391983510,195,77,150,
40392028594,195,77,150,
40392081021,195,77,150,
40392133323,196,78,149,
40392163425,196,78,149,
40392186049,196,79,149,
40392208319,196,79,149,
40392231109,196,80,148,
40392245863,197,80,148,
40392268516,197,80,147,
40392290822,197,81,147,
40392305858,197,81,147,
40392328439,198,82,146,
40392351114,198,83,146,
40392365975,198,83,146,
40392388447,198,84,146,
40392425835,198,85,146,
40392448548,198,86,146,
40392493582,198,86,146,
40392523518,197,86,146,
40392553408,197,86,147,
40392568631,197,86,147,
40392613323,197,86,147,
40392628547,197,86,147,
40392666066,197,86,148,
40392688474,197,86,148,
40392725904,196,87,148,
40392748540,196,87,148,
40392793376,196,87,149,
40392846041,195,86,149,
40392868550,195,86,149,
40392905822,195,86,149,
40392928522,195,86,148,
40392966102,195,86,148,
40392988398,195,86,148,
40393041019,194,86,149,
40393063364,194,86,148,
40393108434,194,86,149,
40393130846,194,86,149,
40393168388,194,85,149,
40393190886,194,85,149,
40393228381,193,85,149,
40393250921,194,85,149,
40393288410,194,84,148,
40393318552,194,84,148,
40393355826,194,84,148,
40393393379,195,84,147,
40393408529,195,84,147,
40393430877,195,84,147,
40393460838,195,84,146,
40393475851,195,84,146,
40393513314,195,84,146,
40393528525,195,84,146,
40393551021,195,83,146,
40393573379,195,83,146,
40393588401,195,83,146,
40393610841,195,83,146,
