timestamp,x,y,z,
40390659086,1.8125,-6.25,7.125,
40390664158,1.6875,-5.6875,7.3125,
40390690662,1.9375,-8.875,5.9375,
40390708543,-2.6875,-8.9375,5.125,
40390723552,-8.375,-11,5.75,
40390749240,-2.875,-8.1875,8.5,
40390771048,-0.0625,-9.375,9.1875,
40390807297,-4,-10.0625,4.5625,
40390813563,-7.0625,-11.6875,4.1875,
40390859816,-7.375,-8.9375,4.1875,
40390882409,-4.0625,-10.0625,2.5625,
40390903501,-3.25,-4.9375,5.625,
40390918574,-3.25,-9.875,6.1875,
40390940941,0.25,-22.6875,-3.5625,
40390964983,2.3125,-21.375,2.5625,
40390978637,3.5625,-10.0625,23.25,
40391000919,26.75,-7.1875,29.125,
40391023495,15.625,-9.3125,26.125,
40391038698,-0.75,-2.8125,34.9375,
40391070400,12.5625,-6.375,31.0625,
40391098684,2.75,-12.9375,10.6875,
40391107917,-18.3125,-11.625,6,
40391137240,2.75,-8.75,13.0625,
40391143574,8.625,-7.75,2.4375,
40391173347,-10.375,-7.5,-6,
40391203452,-4.5,-2.8125,-12.5625,
40391225802,-5,-0.5625,-14.75,
40391255845,-12.875,-0.25,-17.8125,
40391270934,-3.6875,0.25,-12.8125,
40391285993,-0.9375,-0.875,-15.9375,
40391308355,-4.125,1,-15.5,
40391323384,-3.4375,3.375,-12.5625,
40391346043,6.75,5.9375,-6.125,
40391390821,-2.4375,5.9375,-7.8125,
40391413479,-3.875,9.375,-1.8125,
40391443566,15.3125,9.25,6.875,
40391465946,12.75,9.1875,6.8125,
40391496052,-0.875,10,3.1875,
40391510825,-0.375,8.1875,3,
40391563499,3.125,6.625,-6.125,
40391586016,-4.6875,4.375,-5.5625,
40391631066,2,9.25,-0.625,
40391645853,-7.375,2,-5.375,
40391676011,-17.1875,1.8125,-3.5,
40391691112,-2.375,2.4375,3.9375,
40391728368,-5.6875,-5,-2.0625,
40391743582,-8.6875,-4.4375,4.5625,
40391766023,-0.4375,-7.75,3.8125,
40391788346,-4.8125,-9.3125,0.4375,
40391803418,-8.1875,-5.8125,5.1875,
40391825811,3.8125,-6.6875,4.875,
40391848576,-0.375,-7.75,-0.625,
40391863463,-5.8125,-6.25,4,
40391886022,-0.5,-4.9375,6.6875,
40391908354,-1.5625,-4.6875,-1.9375,
40391931013,-7.125,-0.75,-0.875,
40391961056,3.5625,-0.3125,2.875,
40391983510,7.625,-2.875,-6.0625,
40392028594,9.8125,2.6875,-2.0625,
40392081021,-6.625,4.4375,-2.8125,
40392133323,-1.25,3.3125,-9.8125,
40392163425,-3.4375,6.125,-5.625,
40392186049,-0.3125,8.3125,-4.375,
40392208319,-0.6875,7.5625,-8.25,
40392231109,-4.0625,4.125,-8.875,
40392245863,-4.4375,3.75,-12.6875,
40392268516,-9.375,2.125,-15,
40392290822,-8.3125,5.5,-16.875,
40392305858,5.4375,7.0625,-16.875,
40392328439,3.6875,7.4375,-19.125,
40392351114,-0.75,11.3125,-15.5625,
40392365975,-0.3125,13.75,-10.875,
40392388447,1.875,13.75,-9.8125,
40392425835,-4.25,12.25,-4.0625,
40392448548,1.25,9.625,-3.5,
40392493582,1.3125,5.6875,1,
40392523518,3.5,2.25,5.25,
40392553408,6.0625,0.875,6.8125,
40392568631,1.1875,0.0625,5.9375,
40392613323,3.875,-0.0625,7.8125,
40392628547,2.4375,1.625,4.25,
40392666066,-4.75,3.375,5.6875,
40392688474,-0.625,2.75,4.875,
40392725904,-7.875,5.625,2.0625,
40392748540,-10.1875,3.375,3.5625,
40392793376,1.25,1.6875,6.8125,
40392846041,-5.8125,-3.9375,7.25,
40392868550,-0.9375,-3.5625,3.4375,
40392905822,-5.25,-3.0625,0.0625,
40392928522,-5.5,-1.625,-2.875,
40392966102,-4.4375,1.1875,0.9375,
40392988398,-4.25,-0.1875,-0.8125,
40393041019,-5.4375,0.75,3.25,
40393063364,-6,-2.875,0.3125,
40393108434,-7.75,-4.125,2.375,
40393130846,-6.1875,-4.4375,5.25,
40393168388,-0.5,-5.125,3.75,
40393190886,-5.5625,-5.3125,2.3125,
40393228381,1.8125,-6.6875,0,
40393250921,2.0625,-5.625,-3.0625,
40393288410,-4.375,-7.9375,-3.6875,
40393318552,-3.625,-7.5,-5.0625,
40393355826,-1.125,-5.75,-5.8125,
40393393379,0,-5.6875,-9.0625,
40393408529,-5.0625,-4.5625,-8.625,
40393430877,-3.375,-5.6875,-7,
40393460838,2.9375,-4.25,-6.3125,
40393475851,0.8125,-0.625,-5,
40393513314,2.0625,-4.5625,-1.25,
40393528525,1.5,-4.4375,-0.5,
40393551021,0.4375,-6.1875,1.0625,
40393573379,-3.3125,-6.625,0.875,
40393588401,-2.125,-6.6875,2.0625,
40393610841,0.25,-6.5625,7.0625,
