timestamp,x,y,z,
40390646081,0.631836,-0.00439453,0.743652,
40390671535,0.637207,-0.0180664,0.67041,
40390686540,0.613281,0.0537109,0.712891,
40390706449,0.676758,0.0556641,0.740234,
40390739165,0.71875,-0.0244141,0.700684,
40390743494,0.69043,-0.0292969,0.724609,
40390768528,0.666016,0.034668,0.693848,
40390811490,0.679199,0.0732422,0.724121,
40390820482,0.706055,0.0219727,0.683594,
40390855950,0.698242,0.00830078,0.710938,
40390886167,0.695312,-0.0170898,0.69043,
40390908583,0.65625,-0.0234375,0.673828,
40390923494,0.620605,-0.0332031,0.699219,
40390953496,0.700195,-0.0498047,0.696777,
40390968843,0.762695,-0.103027,0.55127,
40391005906,0.702148,-0.0952148,0.730469,
40391021493,0.764648,0.0620117,0.697266,
40391045531,0.739746,0.0102539,0.645508,
40391066034,0.644531,0.106445,0.697754,
40391088510,0.736816,0.191406,0.799805,
40391111091,0.853027,-0.0585938,0.647461,
40391141092,0.708008,0.106934,0.751953,
40391157152,0.771484,0.0673828,0.695312,
40391163509,0.756836,-0.0405273,0.71875,
40391208511,0.746582,-0.0292969,0.709473,
40391230980,0.726562,0.0424805,0.752441,
40391253462,0.76123,-0.0893555,0.688477,
40391268603,0.687988,-0.0805664,0.728027,
40391290920,0.705566,-0.03125,0.692383,
40391305838,0.729004,-0.0419922,0.710938,
40391320812,0.746582,-0.114746,0.654785,
40391343514,0.670898,-0.09375,0.694824,
40391380831,0.66748,0.00341797,0.734863,
40391403279,0.737793,-0.0463867,0.655762,
40391425963,0.746582,-0.162109,0.67334,
40391440879,0.665039,-0.0791016,0.720215,
40391463502,0.634766,0.0717773,0.674805,
40391478605,0.65918,0.0649414,0.687012,
40391501038,0.674316,0.0385742,0.708008,
40391523393,0.742188,0.0126953,0.719727,
40391538369,0.720703,-0.0341797,0.657715,
40391561071,0.683105,0.0356445,0.692871,
40391583534,0.708984,0.0136719,0.684082,
40391598544,0.703125,-0.0766602,0.696289,
40391620863,0.62207,0.00634766,0.684082,
40391643423,0.633789,0.090332,0.684082,
40391658346,0.731934,-0.0898438,0.677734,
40391680829,0.65918,-0.16748,0.726562,
40391703377,0.582031,0.0371094,0.686035,
40391718331,0.709473,0.0439453,0.67627,
40391748506,0.681152,-0.0673828,0.699707,
40391770809,0.671875,-0.0317383,0.721191,
40391786034,0.730469,0.0078125,0.686035,
40391800854,0.699707,-0.0800781,0.682617,
40391823345,0.681641,0.00634766,0.74707,
40391838420,0.72168,0.0444336,0.680176,
40391860984,0.718262,-0.00976562,0.70166,
40391883501,0.682617,-0.0136719,0.718262,
40391905899,0.719727,0.0522461,0.730957,
40391928507,0.754395,-0.0249023,0.637695,
40391966049,0.667969,0.0898438,0.726074,
40391988390,0.753418,0.034668,0.694336,
40392018362,0.72998,-0.123047,0.689453,
40392033398,0.65918,-0.0664062,0.728516,
40392055897,0.697754,0.0717773,0.726074,
40392100951,0.658691,0.0332031,0.732422,
40392131080,0.755859,0.0229492,0.721191,
40392183571,0.680664,-0.0214844,0.744629,
40392220875,0.802246,0.0341797,0.72168,
40392235973,0.787598,0.0375977,0.713867,
40392266117,0.707031,0.0996094,0.750488,
40392288331,0.693848,-0.0541992,0.687988,
40392333551,0.665039,0.00976562,0.717773,
40392348607,0.662109,-0.000488281,0.70752,
40392385988,0.62207,0.0136719,0.701172,
40392400903,0.649414,0.0288086,0.674316,
40392423524,0.648926,-0.0175781,0.692383,
40392461090,0.654785,0.00390625,0.666016,
40392483560,0.659668,0.019043,0.709961,
40392528440,0.644043,-0.00195312,0.692383,
40392550949,0.659668,0.0581055,0.708496,
40392588458,0.674316,0.0166016,0.740723,
40392610798,0.651855,0.00390625,0.72168,
40392641015,0.688477,0.0581055,0.742188,
40392663545,0.666016,-0.0151367,0.740723,
40392700968,0.678711,0.0600586,0.706055,
40392731015,0.660156,0.0498047,0.720703,
40392783556,0.699219,-0.0664062,0.748535,
40392820915,0.740234,0.0283203,0.729492,
40392851110,0.652832,-0.0473633,0.709473,
40392918279,0.67627,0.0244141,0.750488,
40392963553,0.616211,-0.0458984,0.733887,
40393008313,0.6875,-0.0151367,0.703613,
40393031051,0.64502,-0.0107422,0.697266,
40393068596,0.655762,0,0.701172,
40393098584,0.652344,-0.012207,0.71582,
40393135848,0.666016,-0.0405273,0.729004,
40393180991,0.696777,0.0385742,0.724121,
40393196012,0.71582,-0.034668,0.724121,
40393218321,0.664062,-0.0336914,0.757812,
40393233555,0.67041,-0.00292969,0.745605,
40393255927,0.670898,0.0214844,0.74707,
40393278555,0.688477,-0.00585938,0.757324,
40393293600,0.67627,-0.0249023,0.73877,
40393316022,0.704102,-0.0253906,0.763672,
40393338338,0.652344,-0.0224609,0.716797,
40393353301,0.67041,-0.0258789,0.770996,
40393383432,0.681152,0.0239258,0.73291,
40393405869,0.65625,0.0151367,0.734863,
40393428553,0.679688,-0.0698242,0.757324,
40393443384,0.653809,-0.0629883,0.714355,
40393466023,0.654297,-0.0170898,0.704102,
40393481104,0.659668,-0.0400391,0.729492,
40393503392,0.647461,-0.0424805,0.730469,
40393525821,0.664062,-0.0214844,0.684082,
40393540855,0.650879,0,0.720215,
40393555880,0.657715,-0.00537109,0.695801,
40393586095,0.688965,-0.0512695,0.694824,
40393615827,0.652344,-0.050293,0.693359,
40393630923,0.667969,-0.0317383,0.733398,
