timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40391298548,46,-15,38,33,92,18,94,1,
40391313298,-6,-29,39,82,-3,37,22,18,
40391313298,125,123,27,-17,84,90,127,50,
40391328541,-2,39,-45,-78,-24,-41,-31,-23,
40391328541,-96,-77,-125,-86,-46,-81,-114,-47,
40391336052,3,12,34,51,-51,20,7,10,
40391336052,28,-8,45,3,-128,58,30,26,
40391366025,-24,-73,29,76,-123,8,-38,-7,
40391366025,3,-42,-49,-33,106,-38,17,4,
40391388336,-55,-70,-70,-94,14,-98,-62,-25,
40391388336,-34,38,93,73,-69,80,-15,-12,
40391395842,62,72,12,-128,-43,37,45,35,
40391395842,-25,-44,-43,-29,58,-43,-62,-20,
40391410786,-44,-50,17,127,-89,-32,-17,-12,
40391410786,26,7,-27,12,-10,60,13,17,
40391418389,-3,-37,-69,-73,-31,-11,23,-11,
40391418389,-20,-27,-72,-41,-58,44,-31,-3,
40391433462,4,38,0,61,-79,-29,-11,2,
40391433462,-40,-95,-31,8,-51,-44,-8,-19,
40391448553,4,30,-2,-94,-128,37,24,1,
40391448553,15,37,38,-22,105,-32,-37,2,
40391455814,-118,-48,-58,59,-72,-120,-128,-54,
40391455814,-28,-22,41,127,-101,13,-43,12,
40391470872,-55,-64,-114,-128,5,-32,-113,-31,
40391470872,-67,-62,-20,-47,-122,1,-78,-23,
40391486033,15,23,13,69,59,43,35,7,
40391486033,-16,4,-51,17,6,-83,-36,-10,
40391493300,6,-110,77,100,-23,38,66,5,
40391493300,37,66,-100,-57,104,-60,54,6,
40391508274,-50,72,-51,-100,-89,41,-65,-20,
40391508274,-43,-74,-128,-95,-54,3,-64,-6,
40391515716,-26,5,-5,51,-2,-21,-18,-3,
40391515716,48,50,127,127,-44,50,98,19,
40391530985,-39,-64,-63,-7,-24,-62,-51,-19,
40391530985,-28,-7,-15,-44,-13,-5,-58,-12,
40391546006,-26,127,65,-73,-49,-87,-93,-18,
40391546006,14,-13,54,74,34,120,14,13,
40391553513,40,-3,-1,-126,-52,-23,72,15,
40391553513,3,-30,-49,-77,127,78,-8,-1,
40391568507,-71,-58,-73,-94,-80,-128,-94,-31,
40391568507,-16,-32,20,-37,-128,31,-30,5,
40391575774,60,111,71,64,72,26,83,22,
40391575774,15,15,-82,-56,1,69,31,-4,
40391590833,6,-19,-86,82,127,5,-17,8,
40391590833,-64,-120,-68,-51,-79,-44,-55,-22,
40391605773,21,36,54,-15,29,71,28,12,
40391605773,12,81,79,63,4,40,7,-9,
40391613370,-39,-14,-25,57,-91,-99,-73,-12,
40391613370,64,-30,127,127,105,61,127,27,
40391628386,80,55,-32,-75,19,-21,125,22,
40391628386,-63,-16,-128,-128,50,-64,-89,-35,
40391635820,-104,-73,-22,-75,-85,-14,-113,-44,
40391635820,-20,3,31,65,-128,-37,-13,1,
40391650867,62,27,60,53,1,37,75,33,
40391650867,30,65,-93,-112,87,29,17,0,
40391665820,-34,-52,-65,-40,-128,-48,-52,-18,
40391665820,-33,-44,-14,76,2,-16,-36,-18,
40391673344,34,47,33,4,-109,52,21,23,
40391673344,44,105,4,-15,59,-96,11,15,
40391688368,-41,-50,-89,-45,-78,-30,-28,-11,
40391688368,-19,-56,54,57,30,-40,5,-3,
40391695879,13,33,34,-128,22,37,38,-7,
40391695879,8,123,1,-1,-22,77,-51,0,
40391710752,10,50,33,-75,56,-27,5,-8,
40391710752,-76,-60,27,97,-78,-69,-68,-29,
40391725816,-62,-64,-81,-128,-51,-59,-77,-16,
40391725816,33,61,95,127,-128,56,69,17,
40391741040,89,93,-85,-65,127,70,82,29,
40391741040,-64,-85,-78,-123,-98,-63,-98,-35,
40391755789,-55,-76,-30,111,-80,5,-73,-16,
40391755789,88,58,68,55,-82,92,117,46,
40391763399,39,76,-53,-128,104,-48,31,6,
40391763399,-80,-111,-52,70,87,-62,-92,-35,
40391778324,-126,-55,-128,-60,-128,-124,-128,-51,
40391778324,-23,-70,30,78,-64,4,-27,6,
40391793553,-105,-128,-118,-13,-92,-10,-115,-39,
40391793553,12,-28,26,24,109,21,33,11,
40391808497,16,112,98,-70,127,-16,17,-3,
40391808497,-52,-57,-62,-101,-128,-108,-79,-13,
40391815774,42,35,94,83,-91,109,64,25,
40391815774,107,127,-35,-65,48,-97,103,26,
40391830823,45,43,10,2,-5,19,38,16,
40391830823,32,59,-16,-38,80,116,30,16,
40391846009,-38,-21,-29,6,-19,-14,-31,-19,
40391846009,37,54,3,22,-5,83,45,23,
40391853374,-18,-2,-76,-9,-49,-115,-38,-14,
40391853374,-35,-17,4,-52,-127,-5,-42,-8,
40391868363,2,-43,-94,-50,-92,-19,-8,9,
40391868363,39,12,81,87,62,46,30,11,
40391876025,28,47,38,-34,77,73,43,-4,
40391876025,-45,-11,-59,24,-85,-88,-45,-20,
40391890836,57,117,127,-42,-47,8,62,29,
40391890836,35,11,10,-48,-106,67,7,6,
40391913278,38,-6,79,127,88,-10,53,8,
40391913278,-47,-94,-125,-128,-95,-29,-35,-19,
40391920785,-72,-60,-99,-128,58,-81,-117,-32,
40391920785,-88,-9,121,119,-88,-34,-90,-26,
40391935867,117,127,127,11,-107,127,123,63,
40391935867,127,-17,-88,-54,127,31,125,35,
40391950966,-73,-40,-111,-51,90,-66,-103,-47,
40391950966,-88,-35,8,-111,-107,-47,-77,-45,
40391958369,51,-26,-86,-24,38,-56,46,32,
40391958369,-36,-44,-56,-56,-9,-36,-20,-18,
40391973290,27,127,87,39,-79,16,28,9,
40391973290,31,58,-93,-128,17,-12,9,11,
40391980798,-62,-81,-60,4,-73,-1,-63,-35,
40391980798,-11,-4,-5,53,-27,-65,-13,-8,
40391995961,-10,-27,29,-11,-96,-8,-12,2,
40391995961,54,78,74,63,127,39,54,15,
40392025840,-34,-89,47,90,-60,78,-36,-1,
40392025840,23,16,23,-101,5,-39,50,10,
40392040781,75,127,120,92,86,58,91,19,
40392040781,-41,-32,-83,-101,105,-88,-88,-27,
40392048454,-128,-128,-128,-19,-128,-95,-128,-44,
40392048454,42,11,87,127,-38,117,55,39,
40392063601,-72,-94,-52,-52,-43,-45,-60,-40,
40392063601,8,25,79,57,0,30,13,15,
40392070797,41,42,-14,10,31,-34,18,7,
40392070797,6,-25,-59,-32,4,60,-10,-1,
40392078363,-19,-13,-33,-58,7,-44,0,-19,
40392078363,-21,27,37,18,-91,-31,-32,-12,
40392086001,-39,-29,33,-9,80,-18,-18,-10,
40392086001,34,17,127,127,-81,8,91,16,
40392093532,114,72,-27,-46,127,25,127,39,
40392093532,-55,23,-68,-128,-69,6,-114,-31,
40392108233,-43,-49,-57,-61,119,9,-66,-16,
40392108233,-71,-35,-54,71,17,-79,-109,-21,
40392123289,-69,-51,-17,75,-100,-49,-77,-11,
40392123289,55,74,60,111,-26,46,91,28,
40392138531,70,75,59,69,-104,84,51,42,
40392138531,18,46,-55,-103,39,-79,-16,-11,
40392145928,-60,-58,-48,-52,-93,-40,-59,-31,
40392145928,-35,-50,7,43,-10,13,-24,-11,
40392153369,12,33,23,26,73,7,26,1,
40392153369,21,47,51,114,-128,-8,42,11,
40392160776,31,-2,19,25,-41,3,38,14,
40392160776,103,108,62,38,79,81,119,28,
40392168329,-31,0,-128,-128,51,-128,-50,-24,
40392168329,-120,-100,-69,-56,-99,-14,-97,-50,
40392175812,4,74,122,114,-7,49,11,3,
40392175812,56,58,69,-39,-24,1,66,24,
40392190763,6,-128,-69,-10,-6,18,50,2,
40392190763,20,29,-22,-119,127,0,28,15,
40392213334,15,127,127,127,-87,14,-29,7,
40392213334,1,-45,-67,-68,11,19,-9,-7,
40392228510,7,-83,-86,-16,26,48,8,10,
40392228510,30,1,85,111,84,-69,43,17,
40392243508,-50,-30,-128,-128,-46,50,-60,-27,
40392243508,-20,11,23,-47,-128,15,-24,-7,
40392258548,85,111,127,112,127,-7,103,24,
40392258548,-43,-9,-98,-128,-86,-89,-68,-25,
40392273252,108,90,9,-86,95,76,120,43,
40392273252,-29,-38,-128,-127,43,-21,-55,-18,
40392280815,41,16,75,-15,4,29,75,11,
40392280815,19,38,-23,-109,77,15,4,3,
40392295764,-84,-73,-99,-41,-74,-128,-128,-35,
40392295764,-29,-57,5,96,-61,36,-28,0,
40392303207,74,79,99,-52,5,65,109,24,
40392303207,13,63,39,-91,41,13,-2,-10,
40392318487,-51,-57,-4,103,-77,-21,-78,-20,
40392318487,-29,-81,-114,-121,-8,-52,-29,-9,
40392326009,23,-12,32,112,-3,2,32,14,
40392326009,26,8,-58,-62,-14,43,47,8,
40392340934,-7,45,-58,-72,15,-9,-6,-6,
40392340934,-56,-123,-98,-46,26,-54,-84,-16,
40392355844,-15,-53,-13,32,-73,-28,-13,4,
40392355844,10,21,35,13,-60,-41,7,7,
40392363494,29,55,96,83,22,45,36,10,
40392363494,19,33,22,20,56,11,39,-5,
40392370884,4,51,39,6,55,21,-1,-5,
40392370884,-26,-39,-54,-43,-35,2,-39,-11,
40392378555,16,-45,-21,118,-56,-33,13,20,
40392378555,36,-24,0,-46,48,29,86,9,
40392393494,-28,13,20,63,11,-26,-40,-3,
40392393494,27,47,43,124,48,36,40,14,
40392408412,23,1,0,-25,83,-16,43,3,
40392408412,3,7,14,-7,-39,0,0,-1,
40392415746,-13,-4,-45,-117,-18,7,-31,-8,
40392415746,-6,-13,-2,58,-47,-22,-19,1,
40392430968,-9,-8,17,-44,-18,15,-1,-4,
40392430968,65,24,27,64,127,82,91,25,
40392438328,-6,8,-45,-128,-128,13,-12,-11,
40392438328,-86,-76,-56,-25,-128,-90,-87,-33,
40392445823,-3,40,51,127,-68,-1,13,3,
40392445823,6,6,10,-5,24,-25,-9,7,
40392453504,0,0,10,-13,25,34,12,0,
40392453504,52,43,20,0,2,17,57,18,
40392468266,48,-11,43,67,-30,61,93,7,
40392468266,12,59,29,-109,112,12,-3,-1,
40392475819,-96,-96,-105,-63,-51,-76,-116,-38,
40392475819,-19,4,53,78,-58,29,-10,0,
40392491069,44,84,104,-91,52,15,55,26,
40392491069,8,-33,-45,-75,12,-18,13,-1,
40392505877,-48,-66,-114,-55,-58,-68,-73,-22,
40392505877,-39,-43,-53,7,-3,-13,-68,-4,
40392513197,38,71,127,101,19,43,48,13,
40392513197,75,113,127,55,62,46,101,27,
40392520846,-31,-50,-87,-87,67,-46,-62,-18,
40392520846,-43,-93,-64,21,-68,-2,-36,-14,
40392535866,82,65,97,104,-40,43,116,30,
40392535866,25,62,-91,-128,63,-19,18,-1,
40392543396,-94,-83,-59,-7,-75,-83,-84,-42,
40392543396,-29,8,16,38,-60,-15,-37,-9,
40392558624,-37,-24,-26,-32,-57,-13,-23,-16,
40392558624,-8,10,28,27,44,-48,-16,-7,
40392573333,-5,20,35,38,-43,55,-1,5,
40392573333,41,35,63,102,65,3,47,14,
40392580854,10,-11,-45,-87,54,3,-11,3,
40392580854,-62,-85,-72,-93,-118,-43,-82,-18,
40392596064,-20,-17,-15,3,29,-34,-10,-10,
40392596064,61,82,127,125,-128,40,66,28,
40392603498,81,70,46,-38,127,46,121,17,
40392603498,-32,2,-80,-100,-4,-25,-51,-18,
40392618414,-90,-128,-128,13,-55,-84,-93,-32,
40392618414,-57,-57,-73,-88,-34,-19,-57,-16,
40392625996,10,31,-50,-128,45,-45,16,-10,
40392625996,-32,-107,-98,94,-8,36,-47,-7,
40392633363,-24,-14,20,9,27,-69,-26,-16,
40392633363,40,88,115,93,-22,-15,45,12,
40392648445,-28,-37,-88,-128,-25,-2,-64,-11,
40392648445,-76,-125,-79,-40,-128,-35,-72,-25,
40392655741,66,45,83,122,36,83,84,31,
40392655741,31,43,-36,12,111,-6,21,2,
40392670917,-55,-38,-73,-53,-77,-43,-71,-23,
40392670917,2,-3,65,14,-8,13,16,-2,
40392678319,0,47,17,0,94,17,-16,1,
40392678319,-26,-74,-30,-12,-97,-7,-19,-8,
40392685897,75,39,89,106,119,20,120,25,
40392685897,26,55,-7,-128,13,8,11,3,
40392693417,-69,-106,-100,-9,-128,17,-92,-23,
40392693417,10,36,19,72,62,-18,11,6,
40392708243,14,54,53,71,-8,5,-10,6,
40392708243,-10,-51,-4,14,-4,-61,14,-10,
40392716029,28,60,64,14,2,11,41,9,
40392716029,-5,-24,-25,-11,13,15,-3,-8,
40392746011,-26,-45,-85,-48,51,11,-35,-8,
40392746011,-30,22,38,-28,-59,-12,-53,-9,
40392753376,2,-11,-23,-12,-88,-16,-2,5,
40392753376,36,-18,1,16,1,80,60,18,
40392768647,23,42,96,37,53,-24,31,-1,
40392768647,-25,37,-39,-41,84,-22,-52,-10,
40392776002,-56,-103,-116,-60,-87,-50,-62,-19,
40392776002,2,48,108,55,-95,-2,9,5,
40392790954,69,55,55,63,-23,13,95,23,
40392790954,-22,-41,-32,30,39,-21,-30,-20,
40392798630,-6,-4,-30,-54,-9,5,-19,0,
40392798630,16,47,46,-4,43,28,24,0,
40392805748,35,41,61,113,12,20,51,17,
40392805748,75,64,50,2,83,62,94,23,
40392813238,-17,15,9,26,-10,36,-26,-2,
40392813238,-30,0,-13,-113,-39,-57,-60,-5,
40392835889,-15,-44,16,83,-54,23,-12,-4,
40392835889,52,38,60,-48,37,47,66,16,
40392843472,25,-21,-22,-46,-80,-2,40,8,
40392843472,-23,-26,-41,38,127,-43,-24,-16,
40392858350,-46,-35,-39,-3,-16,-12,-56,-15,
40392858350,5,24,51,22,-78,-13,11,0,
40392865833,44,68,88,106,59,23,56,14,
40392865833,72,32,54,39,-95,27,104,23,
40392880970,-23,-25,-95,-114,110,-30,-43,-19,
40392880970,-90,-86,-72,-13,-60,-32,-81,-45,
40392895879,-6,43,-21,-42,-50,4,-26,8,
40392895879,-31,-63,-62,-52,-39,-6,-26,-5,
40392903374,49,77,127,127,59,21,84,24,
40392903374,89,127,115,44,95,83,99,25,
40392910759,-78,-85,-89,-109,-70,-116,-90,-42,
40392910759,-88,-124,-128,-78,-72,-8,-116,-17,
40392925881,10,35,83,60,-5,5,24,8,
40392925881,75,103,100,-5,-18,86,88,30,
40392933458,29,51,83,96,125,2,43,1,
40392933458,12,-2,-2,-2,-35,14,33,-3,
40392940808,18,0,-7,27,-11,14,42,7,
40392940808,12,10,-44,-72,-4,-34,-7,8,
40392948604,-24,-46,-50,3,-122,17,-13,-12,
40392948604,23,59,65,-29,110,-10,14,8,
40392955785,-29,-34,-75,-6,-46,15,-49,-10,
40392955785,2,-11,58,90,-56,-8,17,3,
40392970846,33,18,16,-35,67,15,74,7,
40392970846,-35,-89,-107,-65,-1,-49,-51,-16,
40392978328,-6,7,26,-72,-43,-21,-7,-2,
40392978328,55,88,90,60,114,88,66,20,
40392993519,17,52,-60,-104,32,-52,-1,2,
40392993519,-55,-63,-71,-56,-43,-27,-62,-20,
40393000830,-67,-76,-80,-21,-55,-46,-81,-21,
40393000830,2,39,41,50,-26,6,17,6,
40393015985,56,63,127,127,54,48,79,26,
40393015985,38,-9,12,79,43,48,66,10,
40393023378,16,-6,-54,-121,51,-20,15,3,
40393023378,-48,-28,-15,-98,-100,-19,-72,-25,
40393038257,-7,-53,-40,-35,45,2,-27,2,
40393038257,-89,-103,-126,-28,-15,-70,-116,-37,
40393053437,-51,-60,-12,26,-124,-33,-68,-5,
40393053437,54,80,93,99,-31,91,79,25,
40393061051,93,127,127,127,93,40,127,24,
40393061051,14,7,-92,-128,109,-16,8,1,
40393076017,-69,-112,-128,-77,-128,-38,-103,-26,
40393076017,-7,-28,-20,77,83,-15,-4,1,
40393083531,60,96,127,127,20,22,89,20,
40393083531,2,-5,-33,-85,41,24,-13,-8,
40393113291,-72,-79,-94,-84,-58,-57,-94,-27,
40393113291,-21,-16,-36,-6,-99,-5,-38,-1,
40393120684,2,9,-62,-78,69,19,-2,-5,
40393120684,-50,-70,-60,-33,-51,-3,-66,-18,
40393128347,-7,32,5,-54,106,90,-21,5,
40393128347,5,41,83,68,-83,-91,-1,-6,
40393143315,22,-39,-19,10,34,-19,43,11,
40393143315,-35,-68,-115,-128,78,-53,-39,-15,
40393150823,-27,14,38,6,-53,7,-58,-12,
40393150823,33,72,127,95,-9,71,45,14,
40393158438,25,20,55,88,26,16,34,6,
40393158438,12,-4,-22,-82,11,10,34,1,
40393165813,-39,-88,-128,-128,-65,-54,-51,-16,
40393165813,-34,-39,-47,17,-70,-4,-54,-6,
40393173408,27,20,56,109,-3,-13,63,7,
40393173408,17,42,37,-13,109,16,1,8,
40393188430,-11,-44,-55,26,-117,-33,-8,-1,
40393188430,6,-8,8,-57,-57,-18,-1,3,
40393203414,15,27,12,-66,9,14,14,0,
40393203414,27,35,49,-7,-39,9,8,13,
40393210739,13,10,-3,21,127,112,23,-2,
40393210739,-40,-60,-86,-34,29,-88,-46,-20,
40393225808,55,58,51,0,-68,46,51,31,
40393225808,9,21,45,127,24,-8,9,-6,
40393240817,-7,-32,-36,-95,-61,-20,0,-6,
40393240817,-29,-15,2,45,47,-4,-44,-12,
40393248286,34,61,92,35,-55,34,62,8,
40393248286,11,15,-69,-91,36,-9,17,-1,
40393263335,-30,-18,-1,-12,-67,-13,-58,-5,
40393263335,-5,-17,-31,44,109,-1,-11,2,
40393270766,-48,-24,-28,20,-4,-31,-66,-20,
40393270766,12,4,42,127,-58,-13,36,4,
40393285999,-12,-81,-23,29,22,3,-21,-2,
40393285999,-2,8,-4,-52,27,-19,6,-1,
40393300883,-9,45,14,8,5,21,-23,-5,
40393300883,16,31,76,92,22,0,36,2,
40393308200,25,94,43,-104,52,32,13,9,
40393308200,-65,-84,-82,-110,-128,-83,-81,-23,
40393323448,-14,-77,6,127,-41,-21,12,0,
40393323448,18,8,-55,-72,67,12,23,7,
40393330957,17,96,108,-15,27,36,11,-2,
40393330957,11,58,50,-42,16,55,-18,4,
40393345873,-46,-106,-128,-86,-107,-73,-66,-13,
40393345873,5,9,77,33,44,11,25,-2,
40393368265,50,97,56,89,127,63,38,21,
40393368265,0,-94,-54,83,20,-2,8,-1,
40393375965,1,-23,36,-46,92,-21,38,-11,
40393375965,22,85,2,-103,-45,41,11,19,
40393390831,-55,-100,-101,-66,-77,-79,-67,-28,
40393390831,-6,23,35,48,-91,-3,-8,0,
40393398472,24,37,47,-62,76,-12,11,9,
40393398472,-34,-6,27,65,-79,-26,-37,-19,
40393420733,24,35,0,-23,40,43,40,7,
40393420733,6,40,8,-38,-8,-33,-11,-3,
40393435750,-12,-35,-102,-53,20,-7,-36,-2,
40393435750,-28,-59,-11,16,-88,-16,-13,-11,
40393451001,-87,-100,-114,-79,-122,-80,-83,-34,
40393451001,11,26,37,-6,45,52,11,11,
40393458405,-20,18,39,47,13,-55,-30,-5,
40393458405,35,37,95,116,39,56,56,12,
40393473449,-43,-57,-77,-81,-109,-4,-60,-10,
40393473449,5,-64,-87,6,-128,84,25,9,
40393495990,1,25,37,91,107,-61,-7,-8,
40393495990,-17,21,30,-18,39,-23,-24,-7,
40393510743,29,-54,-90,-54,-126,64,44,12,
40393510743,-2,-3,-69,-128,127,4,-21,-10,
40393518559,-59,20,15,21,-83,-31,-112,-22,
40393518559,-2,3,81,110,99,-22,4,3,
40393533418,18,31,25,-59,-74,-26,42,11,
40393533418,26,8,-31,-70,-125,108,26,15,
40393548565,-2,44,33,-8,15,31,3,0,
40393548565,-28,20,31,2,-104,-41,-35,-13,
40393563416,13,17,42,127,127,-93,19,-11,
40393563416,-59,-2,38,-59,-93,50,-64,-28,
40393578576,-27,-36,-127,-98,15,-11,-37,-8,
40393578576,-59,-31,-97,-9,-128,-57,-96,-20,
40393600844,47,-23,7,-12,-9,57,72,26,
40393600844,26,18,46,121,127,-79,53,0,
40393608285,-60,-43,-94,-78,-71,49,-78,-22,
40393608285,-8,28,87,65,-24,38,-8,-1,
40393623611,34,54,35,-86,-73,64,52,7,
40393623611,24,22,-73,-66,44,-111,-14,15,
