timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40391840841,-11,-2,52,-5,-124,-49,-29,-29,
40391855852,1,44,16,41,55,35,-12,-16,
40391855852,-29,-26,-33,-83,-51,2,7,4,
40391870858,-23,-69,-56,-52,-32,-8,-19,-27,
40391870858,36,-43,-22,-128,-60,-16,-2,6,
40391878390,-14,40,121,73,64,1,11,21,
40391878390,-32,45,-28,-51,91,4,9,3,
40391893571,-57,-79,-98,-67,-87,-64,-54,-65,
40391893571,116,62,39,-71,73,68,57,65,
40391900990,46,13,30,89,121,59,25,18,
40391900990,18,20,119,70,-84,-81,-3,13,
40391915784,-3,-5,7,79,99,51,-34,-52,
40391915784,111,-17,-17,-116,-67,-47,28,47,
40391938330,-13,-21,-45,-76,-77,-24,17,23,
40391938330,37,63,23,68,67,84,30,31,
40391945965,-39,5,28,60,56,-38,-42,-35,
40391945965,-66,-75,-125,-68,-104,-10,-32,-57,
40391968340,51,4,-2,-17,-27,-63,4,19,
40391968340,-47,16,35,53,-56,-21,23,25,
40391975984,-27,-4,22,-8,-10,2,-17,-25,
40391975984,55,-36,-15,38,20,39,-11,-2,
40391990892,-40,-73,-40,-73,-103,-52,-39,-54,
40391990892,18,-38,-66,-57,-33,-54,-11,5,
40391998575,41,24,68,64,-87,-8,26,47,
40391998575,-6,-38,-39,1,25,31,-18,-16,
40392005803,46,26,35,-50,-65,11,10,6,
40392005803,-11,13,107,56,127,71,8,-15,
40392013381,-52,48,26,-18,-29,-35,1,9,
40392013381,-94,-56,62,41,-100,-128,-43,-32,
40392020738,-8,-91,-128,-128,-9,21,-19,-20,
40392020738,127,69,77,82,63,53,42,46,
40392035937,4,72,-16,68,49,86,40,37,
40392035937,-94,41,72,83,29,16,-34,-52,
40392050988,13,-87,-128,-103,-88,-56,-10,0,
40392050988,33,-116,-128,-128,-128,-68,-17,-6,
40392058251,87,101,127,127,79,55,65,78,
40392058251,-120,8,54,69,85,25,-49,-76,
40392073554,19,-39,-93,-13,-128,-44,-11,-13,
40392073554,3,-15,46,-36,-34,-16,-2,-4,
40392088375,-22,45,-128,-35,7,-32,-6,9,
40392088375,-12,-28,0,-16,-24,-18,-15,-13,
40392095850,-6,-13,-18,20,127,60,8,15,
40392095850,-14,23,2,-27,-49,-24,-5,-4,
40392103498,-37,-128,-114,-113,-114,-31,-41,-48,
40392103498,97,-33,-128,-128,-19,-15,26,39,
40392110753,47,122,127,118,122,95,44,43,
40392110753,-45,20,103,84,-48,-61,-31,-48,
40392118300,-2,-125,-109,-128,-78,-30,-12,-9,
40392118300,68,-67,-91,-101,-52,-80,-2,8,
40392148523,89,98,126,-116,-82,37,46,54,
40392148523,-77,24,72,88,57,46,-2,-12,
40392155819,-44,-8,-1,8,-70,-52,-33,-32,
40392155819,31,-28,-35,-92,-72,-4,5,25,
40392170857,-20,-15,90,103,106,58,12,-1,
40392170857,-22,-42,-97,-128,-128,-68,-27,-27,
40392178378,52,19,-44,76,18,-21,6,4,
40392178378,33,82,72,-39,-42,48,49,60,
40392193332,77,118,127,-106,-104,-34,46,67,
40392193332,-128,-57,-126,-98,-95,-90,-47,-48,
40392200923,-43,-30,-95,-128,-48,-56,-25,-37,
40392200923,32,35,55,124,56,96,28,20,
40392215865,-33,56,80,66,-33,-56,-20,-28,
40392215865,-47,-24,-62,-1,26,-49,-20,-18,
40392223494,-5,-50,-77,-59,-80,-27,0,11,
40392223494,-10,32,-74,-69,121,59,7,7,
40392238420,-16,53,77,-26,106,113,48,43,
40392238420,-90,-3,53,123,40,8,-28,-38,
40392253497,-18,-113,-85,-50,-72,-51,-44,-46,
40392253497,87,37,-24,-83,-128,-58,38,57,
40392261044,-6,67,109,95,17,9,24,24,
40392261044,-59,-4,49,111,76,34,-17,-34,
40392275906,35,-46,-94,-79,-26,-10,-10,-6,
40392275906,13,-13,-106,-109,-125,-40,-6,-5,
40392283293,41,58,51,51,65,17,27,30,
40392283293,-54,68,127,121,55,35,1,-7,
40392298359,82,13,55,33,46,48,44,50,
40392298359,-76,3,68,93,94,3,-19,-23,
40392313433,-37,-12,-70,-119,-90,-22,-10,-17,
40392313433,-22,5,-3,75,-1,2,-3,-9,
40392320895,15,-31,-128,-122,-125,-40,-9,0,
40392320895,81,78,87,69,93,37,35,45,
40392335761,-22,-76,-104,-8,-51,-9,-34,-46,
40392335761,32,16,109,-24,60,16,30,36,
40392343511,-63,72,100,78,-31,-12,-17,-21,
40392343511,-23,-24,-27,2,23,-14,-9,-11,
40392358485,-7,-44,-83,-82,18,-3,-12,-13,
40392358485,63,35,37,15,52,27,17,21,
40392373500,-1,30,121,83,73,15,13,7,
40392373500,-37,-8,-16,-13,-51,-35,-1,3,
40392380938,-31,-46,-79,-128,-15,-23,-23,-27,
40392380938,16,52,-4,10,25,38,25,25,
40392395855,-17,20,97,98,34,-1,-17,-20,
40392395855,6,-48,-25,-43,-24,22,1,6,
40392403332,16,-33,-52,-109,-44,-2,-3,1,
40392403332,5,21,-16,-4,-46,-15,-3,-4,
40392410751,0,-20,29,25,12,-2,2,1,
40392410751,-15,33,-24,-16,33,-1,-6,-13,
40392418293,6,-3,64,127,3,-21,0,7,
40392418293,-20,-48,-45,-128,-85,-18,-6,-7,
40392433499,9,-32,-50,-36,-76,-29,3,8,
40392433499,34,81,83,-34,101,65,37,38,
40392440824,-68,-8,15,110,74,11,-31,-49,
40392440824,5,-21,-25,43,35,-2,-16,-16,
40392455871,-3,14,6,-86,-29,-4,18,19,
40392455871,12,-24,-24,23,16,-1,-7,-5,
40392463507,38,17,-2,-57,-72,-13,20,32,
40392463507,-21,-50,-75,-128,-118,-39,-24,-32,
40392470832,43,56,58,-42,66,34,33,43,
40392470832,-66,32,110,127,34,1,-23,-36,
40392486035,-28,-76,-31,-58,-9,-13,-27,-33,
40392486035,63,15,20,-107,-58,-4,24,38,
40392501066,-11,26,-6,47,31,9,4,-1,
40392501066,-42,38,127,127,127,26,-7,-14,
40392508325,-27,7,-20,63,25,-4,-10,-14,
40392508325,27,-76,-128,-123,-104,-14,-11,-9,
40392530946,62,-1,41,-74,-15,-9,23,27,
40392530946,-10,64,89,49,-35,8,17,26,
40392538320,-56,-44,-33,-21,-81,-30,-35,-47,
40392538320,5,-96,-85,-127,-71,-32,-13,-6,
40392545750,1,6,54,23,13,-14,-11,-9,
40392545750,10,-33,-56,-61,-66,-21,-22,-20,
40392561005,48,5,6,-55,-28,22,36,48,
40392561005,-41,-12,50,7,48,-9,-19,-28,
40392583594,34,-13,17,88,-24,4,6,7,
40392583594,7,47,19,-64,21,-3,9,13,
40392590814,-30,13,34,83,58,32,-3,-13,
40392590814,-14,-30,-32,-10,44,21,-15,-23,
40392598260,22,-51,-128,-37,-108,-79,-3,17,
40392598260,72,-4,-128,-128,-28,-19,7,10,
40392605813,2,82,123,107,87,63,33,37,
40392605813,-109,1,-9,13,-64,-24,-37,-57,
40392620829,-40,-26,-80,-53,-31,4,-24,-36,
40392620829,59,3,37,116,-24,3,7,17,
40392636043,-64,55,119,127,-55,-29,-5,-7,
40392636043,-23,-90,-128,-128,-41,2,-33,-42,
40392643517,56,4,79,65,72,47,14,16,
40392643517,-30,57,73,41,99,26,33,30,
40392650847,-89,-36,35,90,-54,-44,-50,-66,
40392650847,4,-60,-79,-128,-128,-58,-6,1,
40392658498,67,86,44,66,40,35,37,43,
40392658498,1,27,76,-49,19,-10,-15,-6,
40392673532,-24,-88,-112,31,52,10,-27,-36,
40392673532,61,56,127,74,-3,30,49,58,
40392680831,-89,-30,-9,-23,-47,-40,-35,-45,
40392680831,5,-32,-89,-65,-46,-25,-13,-20,
40392695921,80,93,105,-40,65,59,56,72,
40392695921,-83,-31,20,91,-6,-37,-35,-45,
40392703236,22,-48,-90,-120,-93,-22,-7,-4,
40392703236,50,46,19,55,25,18,34,47,
40392710743,-71,-57,-114,-128,33,7,-31,-48,
40392710743,28,-12,-55,-15,-8,18,13,16,
40392718420,-7,-5,21,12,-65,-41,-12,-6,
40392718420,-9,42,-1,33,12,5,-3,-8,
40392733458,19,11,69,95,127,39,3,-1,
40392733458,11,33,54,63,24,-21,-3,2,
40392740843,-23,-37,-73,-81,-78,-53,-5,-4,
40392740843,35,-39,-58,-79,-50,27,4,8,
40392755841,-2,55,66,60,52,18,14,15,
40392755841,-84,-4,11,4,-1,-6,-34,-48,
40392770796,28,-29,-78,-23,24,18,-5,-1,
40392770796,55,-3,-37,-76,-87,-45,15,32,
40392778328,-38,11,70,58,42,18,0,-3,
40392778328,-2,-21,-52,-18,8,-2,-6,-12,
40392785787,23,-7,5,-4,25,24,1,-5,
40392785787,-1,79,120,100,127,21,28,31,
40392800880,-49,-21,-8,9,-31,-40,-41,-43,
40392800880,19,-59,-91,-114,-66,-21,0,13,
40392808342,31,-42,-13,-109,-100,-33,-6,-2,
40392808342,45,85,96,85,77,57,52,56,
40392815733,-67,-36,31,68,-57,5,-31,-52,
40392815733,-2,20,-58,-41,37,0,-4,-7,
40392823407,18,52,120,94,89,18,11,18,
40392823407,-32,-50,-59,77,9,-17,-32,-36,
40392831068,48,-1,-83,-128,-115,-24,25,35,
40392831068,-28,-19,-63,-5,-26,-19,-6,-7,
40392838466,-4,14,55,65,16,5,0,-1,
40392838466,-25,16,-2,13,84,33,-7,-15,
40392853456,9,-33,-59,-33,-4,-18,-13,-9,
40392853456,46,-2,-28,-4,1,21,22,29,
40392861024,-6,-46,-88,-109,-81,-43,-2,0,
40392861024,18,74,63,-23,47,48,30,30,
40392875856,-55,-9,20,6,52,-15,-54,-69,
40392875856,25,25,103,68,96,7,20,27,
40392883431,-44,27,-26,-27,-9,8,-5,-14,
40392883431,7,-128,-128,-104,-103,-20,-26,-28,
40392890975,93,10,17,-62,58,41,45,59,
40392890975,-70,77,127,115,-30,-11,-7,-15,
40392898344,-84,41,19,49,25,-16,-21,-33,
40392898344,-13,-67,-100,-97,-128,-43,-25,-23,
40392913227,64,-19,-97,-114,-8,-13,15,33,
40392913227,38,-11,24,45,-63,26,14,16,
40392920713,11,-15,-55,-50,-58,1,-1,-1,
40392920713,20,53,94,18,48,5,14,17,
40392935987,-45,4,20,102,81,42,-4,-23,
40392935987,-8,-63,-82,-128,-46,-41,-27,-24,
40392943216,7,25,29,5,-52,4,22,29,
40392943216,-29,-17,-78,80,3,-51,-33,-35,
40392950885,41,15,40,17,-37,1,12,20,
40392950885,-8,48,108,127,127,50,20,12,
40392958294,-29,-65,-60,-104,-58,-22,-24,-27,
40392958294,24,2,3,-78,-104,-29,9,15,
40392973427,-71,19,56,45,-57,-6,-8,-17,
40392973427,9,-27,-73,-66,3,2,-13,-15,
40392980974,57,-17,-26,20,1,0,14,22,
40392980974,18,20,66,9,53,24,22,30,
40392995956,-24,37,37,57,66,22,0,-4,
40392995956,-49,-9,29,-24,-23,-23,-31,-34,
40393003345,5,-44,-60,-30,-26,-6,-8,-9,
40393003345,35,6,29,-39,-73,-18,12,22,
40393010790,1,-10,-18,-91,-51,-8,5,2,
40393010790,11,33,-11,-62,-27,23,17,20,
40393018266,-24,8,56,124,77,5,-12,-19,
40393018266,-5,-56,-109,44,30,4,-22,-31,
40393048433,49,12,28,-14,-4,-14,19,28,
40393048433,-24,48,42,-70,-2,2,13,11,
40393055861,-50,62,127,71,84,19,-15,-21,
40393055861,-46,-28,-1,-35,-45,-16,-24,-26,
40393070916,37,-80,-128,-80,-40,-13,-3,5,
40393070916,78,-43,-36,2,-32,5,18,26,
40393078507,15,72,90,-90,61,22,33,36,
40393078507,-71,38,120,127,75,-4,-16,-28,
40393086041,-26,-30,-112,-112,-67,-32,-31,-37,
40393086041,57,-69,-128,-103,-55,1,11,22,
40393093412,-5,-9,-41,-25,-2,-17,-19,-19,
40393093412,37,8,10,-35,-80,-7,21,20,
40393100752,-13,-38,-61,-101,-61,-28,-14,-18,
40393100752,9,33,17,12,54,19,19,26,
40393115742,-33,-17,12,104,-44,-16,-21,-22,
40393115742,27,-45,-65,-56,6,-16,-4,2,
40393123270,26,9,59,94,19,14,3,8,
40393123270,-50,-1,-28,-102,-58,-22,-6,-18,
40393138379,-34,8,10,-45,9,16,5,1,
40393138379,-17,-9,-23,117,69,3,-18,-22,
40393145687,45,-14,-67,-8,-75,-17,12,14,
40393145687,34,-9,-70,-71,-48,15,9,13,
40393153500,6,9,75,-9,46,0,6,9,
40393153500,-41,61,97,53,23,-10,-2,-6,
40393160777,-19,-26,-32,30,-35,-25,-22,-22,
40393160777,-2,-56,-78,-101,21,-6,-11,-13,
40393175946,22,30,5,-26,-40,24,29,31,
40393175946,3,-24,-19,66,93,40,-6,-9,
40393183456,25,-1,36,18,-40,-10,5,9,
40393183456,-22,28,80,127,73,14,4,3,
40393198279,-6,-11,-78,-92,-59,-37,-13,-10,
40393198279,20,13,48,-24,-17,11,-4,-4,
40393205824,21,-1,-17,27,85,21,29,32,
40393205824,-2,-22,-47,-43,-123,-62,-17,-10,
40393213207,-28,58,125,127,23,51,6,-4,
40393213207,-53,-28,-53,-10,20,-20,-31,-38,
40393220756,-29,-38,-41,-83,-38,-26,-24,-29,
40393220756,45,-3,-36,-61,-65,6,30,39,
40393235834,10,-4,-24,2,39,-2,-6,0,
40393235834,-8,15,0,-119,-31,-9,-4,-3,
40393243311,-4,-2,-2,107,61,25,-3,-7,
40393243311,5,-68,-61,-67,18,-8,-17,-22,
40393258398,30,56,51,-87,-38,4,27,29,
40393258398,-14,21,80,72,72,4,5,-1,
40393265996,6,15,-58,-105,-30,-8,-5,1,
40393265996,-20,-13,24,17,57,35,-9,-15,
40393273328,-33,-42,14,16,-56,-35,-16,-18,
40393273328,7,-25,-93,-102,-40,13,12,14,
40393280801,20,79,127,127,64,4,12,11,
40393280801,-57,-1,20,53,5,-27,-11,-18,
40393295809,16,-42,-122,-100,-36,5,-9,-9,
40393295809,54,28,55,127,82,34,13,22,
40393303526,-12,-100,-128,-84,-128,-19,-18,-27,
40393303526,62,70,110,-52,118,40,43,52,
40393325823,-68,49,114,126,60,-30,-27,-25,
40393325823,-67,-40,-27,33,-128,-59,-29,-32,
40393333433,19,-20,-118,-126,-17,29,3,9,
40393333433,58,16,65,127,59,41,20,19,
40393340907,52,21,34,55,84,13,18,26,
40393340907,-22,-45,-36,-29,-23,8,-11,-18,
40393348487,-15,18,-11,-44,26,-19,-5,-5,
40393348487,-53,47,50,65,-28,-36,-16,-17,
40393363234,-4,-83,-109,-120,-30,1,-31,-35,
40393363234,86,73,124,94,12,-6,44,64,
40393370747,-62,8,-3,-81,-75,-29,-8,-13,
40393370747,-21,-80,-110,-128,-128,-23,-39,-43,
40393378435,68,42,77,122,126,75,56,63,
40393378435,-69,3,60,62,29,-12,-26,-36,
40393386053,-2,-17,-21,-49,-20,-26,-17,-14,
40393386053,36,29,28,-37,-67,-23,9,25,
40393400858,41,76,127,127,72,25,22,31,
40393400858,-63,-28,-52,16,-5,-6,-37,-52,
40393415703,58,7,40,-128,-74,-34,27,42,
40393415703,-32,71,48,45,4,1,15,12,
40393423266,-56,-59,-89,-39,8,-16,-36,-47,
40393423266,46,-95,-99,-98,-105,-9,-1,2,
40393445995,84,102,93,99,95,67,63,76,
40393445995,-98,12,39,29,-36,-28,-46,-61,
40393453513,9,2,-29,-50,-48,-26,-5,-2,
40393453513,14,-7,-79,6,-10,38,11,12,
40393468462,-9,20,76,127,127,47,11,6,
40393468462,-10,44,127,107,101,5,8,11,
40393483552,-42,-38,-113,-79,-81,-70,-29,-31,
40393483552,33,-12,-26,-49,38,23,4,3,
40393490734,19,8,36,2,67,61,7,8,
40393490734,-6,-30,-94,-77,-89,-15,-4,-10,
40393498629,-27,-11,-4,-59,-28,-26,-2,-1,
40393498629,-17,29,37,35,-50,-51,-1,3,
40393505759,12,-3,-78,-69,-12,9,3,2,
40393505759,30,51,127,127,69,44,8,9,
40393520937,6,53,101,121,-95,-29,20,21,
40393520937,-18,14,-12,-17,-8,-42,-3,-3,
40393535959,-16,-13,-16,-63,-65,63,-10,-12,
40393535959,21,-42,-128,-45,76,36,2,1,
40393543590,24,15,94,87,-10,26,8,7,
40393543590,-9,22,-5,-57,22,-70,-1,0,
40393558453,6,-5,-63,-58,-128,-126,-15,-1,
40393558453,-1,-39,-64,-39,58,76,11,3,
40393565975,-19,15,35,-120,84,63,4,-5,
40393565975,-9,3,44,107,-108,-34,-6,-6,
40393580825,15,-14,-7,-77,77,66,19,19,
40393580825,-18,27,-52,-8,97,37,-4,-15,
40393595957,8,-33,-43,64,47,-3,-10,-15,
40393595957,30,-15,-16,-38,-106,-50,-3,10,
40393603419,-3,15,14,59,12,6,35,42,
40393603419,-21,16,50,13,58,31,-16,-24,
40393618210,-10,-7,-23,-43,-22,-37,-22,-21,
40393618210,41,-12,-27,-4,-93,0,12,14,
40393625781,1,-17,-7,27,-128,-42,-7,-4,
40393625781,-29,8,0,-33,107,51,7,3,
40393633478,-3,10,60,20,-89,-24,-14,-14,
40393633478,-15,47,1,-128,109,-2,1,-2,
