timestamp,x,y,z,
40390663274,-0.695801,0.195801,0.65332,
40390665982,-0.709961,0.248047,0.623047,
40390694275,-0.688477,0.293945,0.663086,
40390711547,-0.673828,0.26416,0.618164,
40390726004,-0.733398,0.22998,0.728027,
40390751586,-0.705566,0.227051,0.657227,
40390771949,-0.740234,0.268555,0.595215,
40390810563,-0.734863,0.29541,0.674805,
40390819273,-0.685059,0.256348,0.66748,
40390862872,-0.731934,0.213379,0.647461,
40390883845,-0.736816,0.244141,0.733398,
40390905989,-0.672852,0.225586,0.63916,
40390929849,-0.655273,0.241699,0.63623,
40390950904,-0.562988,0.242188,0.634277,
40390968019,-0.736816,-0.00341797,0.763184,
40390982579,-0.643066,0.0429688,0.736328,
40391003370,-0.732422,0.179199,0.666016,
40391020345,-0.779785,0.135254,0.729492,
40391041219,-0.714844,0.209961,0.67334,
40391063442,-0.765137,0.432617,0.52002,
40391093642,-0.76123,0.401367,0.649414,
40391115902,-0.802734,0.123047,0.787598,
40391138495,-0.748535,0.273926,0.662598,
40391147319,-0.842773,0.354492,0.652344,
40391153464,-0.774902,0.259766,0.717773,
40391183459,-0.744629,0.291016,0.751465,
40391213345,-0.769531,0.260254,0.663574,
40391258516,-0.675781,0.193848,0.810547,
40391273385,-0.699219,0.240234,0.681152,
40391303399,-0.702148,0.190918,0.726562,
40391326020,-0.672852,0.158691,0.785645,
40391370869,-0.725098,0.177734,0.687988,
40391393357,-0.688965,0.146973,0.768555,
40391423403,-0.686523,0.166504,0.777832,
40391453427,-0.629395,0.175293,0.714355,
40391498407,-0.740234,0.278809,0.723633,
40391513355,-0.629883,0.360352,0.631348,
40391573359,-0.655762,0.271484,0.712402,
40391625914,-0.611328,0.196777,0.591797,
40391670984,-0.618164,0.148438,0.818848,
40391708294,-0.550293,0.12793,0.633789,
40391738374,-0.66748,0.163086,0.789062,
40391783366,-0.740234,0.150391,0.736816,
40391805853,-0.661621,0.227539,0.739746,
40391843613,-0.737305,0.144043,0.695312,
40391880873,-0.738281,0.199707,0.742676,
40391933510,-0.737793,0.124023,0.750977,
40392023324,-0.756836,0.224609,0.591797,
40392046061,-0.786621,0.141113,0.706055,
40392083555,-0.754883,0.273438,0.64209,
40392105905,-0.774902,0.214844,0.612305,
40392143377,-0.804199,0.148438,0.709473,
40392188413,-0.789551,0.193359,0.646484,
40392225919,-0.756836,0.275391,0.679688,
40392248529,-0.802734,0.35791,0.586426,
40392285832,-0.795898,0.177734,0.609375,
40392315990,-0.796875,0.200684,0.540039,
40392331066,-0.861328,0.177246,0.554199,
40392353369,-0.784668,0.206055,0.600586,
40392375909,-0.76123,0.183105,0.531738,
40392390875,-0.804199,0.166504,0.507324,
40392420851,-0.754395,0.196777,0.567871,
40392435980,-0.747559,0.203613,0.51416,
40392458643,-0.743164,0.171875,0.567871,
40392466005,-0.757324,0.179688,0.530273,
40392488394,-0.769531,0.216309,0.598633,
40392518368,-0.751953,0.187012,0.531738,
40392533449,-0.811035,0.174805,0.537109,
40392548463,-0.782227,0.262207,0.548828,
40392563405,-0.809082,0.304199,0.543945,
40392578601,-0.800293,0.203125,0.545898,
40392601089,-0.856445,0.186035,0.516602,
40392630914,-0.821289,0.237305,0.520996,
40392646038,-0.845703,0.262207,0.539062,
40392668546,-0.833008,0.170898,0.574707,
40392683452,-0.828125,0.212891,0.516602,
40392698391,-0.858887,0.220703,0.535156,
40392720913,-0.800781,0.237305,0.54834,
40392743547,-0.791504,0.207031,0.572754,
40392758400,-0.838379,0.112793,0.589844,
40392781077,-0.778809,0.176758,0.504883,
40392803452,-0.813965,0.289062,0.51416,
40392818651,-0.830078,0.19043,0.620117,
40392848402,-0.78418,0.141113,0.506836,
40392878568,-0.887207,0.248047,0.521973,
40392893463,-0.841797,0.243164,0.580078,
40392908359,-0.806641,0.259766,0.515137,
40392938508,-0.834961,0.165527,0.606445,
40392961048,-0.781738,0.220215,0.492676,
40392990801,-0.828613,0.15332,0.546387,
40393013526,-0.814453,0.167969,0.575684,
40393043447,-0.75,0.215332,0.54248,
40393058571,-0.802246,0.239258,0.583496,
40393073359,-0.804688,0.133789,0.568359,
40393103461,-0.768066,0.216309,0.560059,
40393118312,-0.829102,0.182617,0.563477,
40393141056,-0.795898,0.151367,0.595703,
40393178556,-0.862305,0.231934,0.549805,
40393193546,-0.788574,0.233887,0.586914,
40393208351,-0.833984,0.196777,0.583008,
40393245840,-0.849609,0.183594,0.558105,
40393268560,-0.830078,0.25293,0.577148,
40393305803,-0.855957,0.180664,0.566895,
40393335941,-0.84082,0.195312,0.615723,
40393365806,-0.834473,0.183594,0.591309,
40393388463,-0.841309,0.196777,0.552734,
40393410816,-0.828125,0.187988,0.602051,
40393441052,-0.770996,0.147949,0.586426,
40393463659,-0.841797,0.13623,0.578125,
40393493404,-0.789062,0.167969,0.590332,
40393538407,-0.756348,0.164062,0.585938,
40393553490,-0.785156,0.160156,0.595215,
40393568584,-0.765625,0.177734,0.548828,
40393605878,-0.765137,0.15625,0.566406,
40393628551,-0.798828,0.150391,0.595703,
