timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40391543342,-27,-28,33,-43,-48,-51,-11,-10,
40391558596,14,107,6,-41,-30,-27,2,8,
40391558596,12,-41,-5,103,15,14,-16,-17,
40391566036,33,48,-4,-53,31,7,10,4,
40391566036,-17,97,117,-17,24,16,3,-5,
40391581016,17,-89,-105,-11,-34,-41,6,12,
40391581016,18,47,33,-84,0,8,-16,-16,
40391588342,-56,-116,88,109,22,1,12,-10,
40391588342,32,96,90,53,91,40,21,10,
40391595851,-23,-101,-76,-16,-27,-22,-21,-12,
40391595851,35,99,104,64,3,-3,19,24,
40391603323,33,-15,-52,29,6,9,25,26,
40391603323,-34,-37,-44,16,-54,31,-6,-36,
40391610747,-79,-128,-57,-109,-33,-39,-22,-27,
40391610747,52,113,123,127,87,15,10,14,
40391618353,72,-10,-126,-128,7,-15,-4,24,
40391618353,-24,-43,-1,22,-39,0,18,5,
40391633571,-14,-69,-47,-59,-20,-12,-24,-17,
40391633571,-29,-43,-43,9,-32,-17,10,-14,
40391640814,-22,-90,-88,-72,21,15,-38,-4,
40391640814,-10,-100,-128,-111,-63,-43,-18,-14,
40391655777,28,127,127,114,4,10,0,0,
40391655777,44,-19,-86,-81,38,0,17,33,
40391663504,-51,28,53,23,19,45,32,0,
40391663504,54,76,87,67,59,60,-2,23,
40391678486,21,36,-67,1,-13,0,25,9,
40391678486,-71,-69,-63,-84,-96,-52,-43,-24,
40391700997,-24,101,60,82,-42,-93,-32,-33,
40391700997,-3,-42,33,24,98,53,23,19,
40391715931,37,67,76,24,127,96,21,22,
40391715931,-29,19,-128,-105,-88,-12,-2,-21,
40391723417,5,-24,-4,-28,-60,-43,-31,14,
40391723417,-17,-128,-88,-58,-28,7,-28,-10,
40391730947,13,95,80,60,31,44,1,-12,
40391730947,46,88,-3,62,14,-1,14,13,
40391745777,21,57,12,48,45,9,4,19,
40391745777,20,-47,-62,35,49,6,-7,7,
40391753459,-35,-104,-79,-121,-47,-8,2,-14,
40391753459,-35,-16,53,84,-20,-30,-2,-6,
40391761033,18,102,93,32,54,37,0,6,
40391761033,15,-76,-95,-41,16,40,31,28,
40391768368,-6,-34,-54,-13,21,-27,9,3,
40391768368,1,25,69,105,14,12,-26,-9,
40391775784,16,-61,78,-21,2,41,12,24,
40391775784,-28,24,-106,-128,-47,-33,-27,-20,
40391790831,12,-54,-19,-20,-88,-14,29,7,
40391790831,-45,97,90,82,70,-12,-1,-33,
40391798565,3,-23,-128,-83,-11,19,14,14,
40391798565,-25,-84,-46,-73,-47,-35,-44,-36,
40391813370,1,48,-40,-20,3,3,-5,-2,
40391813370,42,-3,61,-11,14,-3,6,18,
40391820742,-69,-85,-115,-120,-71,-38,-22,-22,
40391820742,9,16,83,74,6,5,20,6,
40391828565,80,127,127,-19,43,-13,-16,18,
40391828565,-12,-26,11,-44,40,35,20,3,
40391836026,7,-31,54,53,16,16,-7,2,
40391836026,-2,-68,-52,-40,-11,28,28,-1,
40391865981,-36,-30,-2,29,-37,-15,-27,-26,
40391865981,7,-16,1,-5,-64,-21,-18,-6,
40391873343,-14,92,59,58,14,-61,-23,-15,
40391873343,-3,-77,-89,21,45,31,-7,-2,
40391888410,-7,7,-22,-2,1,15,22,16,
40391888410,-7,-18,-36,11,-1,37,5,-2,
40391896023,32,21,38,-32,28,-11,22,7,
40391896023,27,68,30,-14,9,-17,-21,9,
40391903493,-12,36,-77,-91,28,24,13,-3,
40391903493,-5,-120,-4,-19,-52,-41,-14,-4,
40391918297,-7,73,-50,-67,-32,-1,-6,2,
40391918297,24,33,127,111,-9,-32,-13,7,
40391925771,-14,-85,-24,-15,0,19,11,-3,
40391925771,-24,-31,-105,-4,-12,-1,4,0,
40391948500,29,-52,-76,-11,-30,-49,-14,2,
40391948500,-20,41,41,-66,30,4,-21,-10,
40391955829,5,-10,39,88,-3,-18,16,5,
40391955829,6,70,64,-23,28,6,2,-3,
40391963506,-17,-88,-37,-21,-56,-2,-27,-12,
40391963506,14,-27,65,85,22,7,-4,1,
40391970870,66,31,-15,-23,43,38,5,24,
40391970870,-34,-109,-8,-47,-27,-19,16,2,
40391978549,-34,22,-9,127,-46,-35,-22,-18,
40391978549,-14,-14,-3,-73,-33,-3,17,8,
40391985995,-17,24,49,91,74,-23,-24,-12,
40391985995,37,83,-63,-44,1,47,19,13,
40391993305,52,26,40,22,17,23,29,29,
40391993305,-10,11,-109,-112,-59,-31,7,2,
40392000971,-84,-128,-114,-84,-99,-29,-30,-41,
40392000971,-22,16,124,60,-7,-19,-35,-24,
40392008311,55,73,50,42,72,43,11,30,
40392008311,45,42,-20,127,93,37,41,41,
40392015958,-22,-60,-108,-113,-50,-9,12,-7,
40392015958,-71,-128,-5,-128,-70,-40,-19,-27,
40392031068,1,71,-27,87,-5,-9,-20,-17,
40392031068,40,-11,44,-49,22,-25,0,12,
40392038371,12,75,66,93,86,64,2,10,
40392038371,-33,-70,-106,-115,-61,11,8,-1,
40392053383,-21,-36,77,-38,13,2,-2,-11,
40392053383,64,127,63,47,41,7,6,15,
40392060741,-42,-123,-128,-84,-65,-39,-9,-21,
40392060741,-51,-55,-36,59,-53,-43,-23,-26,
40392068549,63,73,127,104,62,22,-6,18,
40392068549,31,66,-67,9,57,63,38,19,
40392076002,3,-71,-14,-32,-26,-8,20,0,
40392076002,2,-6,29,27,7,-1,-8,7,
40392090943,24,-39,-3,-76,-49,-30,-3,20,
40392090943,-73,-64,-72,-18,-25,-22,-22,-51,
40392098314,16,32,-20,28,91,28,7,2,
40392098314,-39,-93,-128,-128,-84,-28,-27,-31,
40392120739,20,-36,77,95,57,25,6,4,
40392120739,43,117,108,-102,14,15,13,27,
40392135739,12,-47,-47,-62,-23,-14,20,9,
40392135739,-14,-18,-111,-92,-16,-11,-8,-6,
40392150916,-60,-92,65,47,-39,-19,-18,-25,
40392150916,59,53,38,75,89,33,7,7,
40392158608,-6,-98,-81,-95,-27,2,-4,-5,
40392158608,22,-43,37,127,14,-3,13,19,
40392165781,-14,-54,-54,-35,0,13,18,5,
40392165781,-50,-27,-16,-21,-45,-28,-23,-19,
40392173320,-18,-46,-34,-53,-68,-29,-20,14,
40392173320,34,127,98,113,54,8,8,-52,
40392180846,4,67,44,11,45,34,-7,-16,
40392180846,-24,3,-79,-70,-36,-2,-1,8,
40392196047,-3,28,-128,-128,0,-8,31,11,
40392196047,20,-26,-57,-21,44,45,36,7,
40392203359,-9,-94,-89,-58,-51,-6,-2,-8,
40392203359,-13,29,-87,-31,-26,-26,-41,-6,
40392210750,-15,-65,30,12,-21,-17,-21,-24,
40392210750,-17,-24,33,15,-4,-36,-18,-11,
40392218549,1,27,85,57,0,6,-10,0,
40392218549,19,-57,-61,-63,38,83,19,13,
40392233388,-1,47,76,41,-3,5,46,12,
40392233388,-41,-9,-128,-128,-72,-28,-50,-22,
40392240856,14,-3,107,127,39,-26,-13,-15,
40392240856,34,30,79,-1,47,2,8,27,
40392263481,-23,-26,-4,-91,-39,-2,12,6,
40392263481,21,-38,3,-29,-43,-2,-4,-19,
40392270866,-19,127,50,53,42,16,8,-13,
40392270866,10,32,-41,-21,10,4,2,18,
40392278338,-39,-103,-82,-21,-27,-8,12,7,
40392278338,-6,-66,-69,14,12,-5,-17,3,
40392293330,33,72,-36,-25,-22,8,5,3,
40392293330,0,26,73,62,24,5,9,-7,
40392300766,-2,-78,-66,-20,4,-6,-9,-4,
40392300766,-33,-92,-36,-55,-49,-9,14,2,
40392323501,23,89,-8,-44,23,20,-3,7,
40392323501,6,-96,-53,-2,-28,4,18,6,
40392345895,-15,60,-50,-72,-20,-15,-13,-8,
40392345895,-21,-74,-84,34,-6,13,-1,0,
40392360799,46,43,92,63,32,-6,4,16,
40392360799,7,74,37,-1,-1,9,10,8,
40392368597,-5,-73,-91,-7,2,35,-10,-11,
40392368597,-15,-45,-45,-79,-26,-24,-18,-16,
40392383505,23,75,59,32,13,-7,7,5,
40392383505,-6,-12,55,37,25,4,-11,-7,
40392413265,14,-21,8,21,8,4,4,4,
40392413265,2,67,73,34,-9,-7,-12,-7,
40392428485,16,38,2,22,25,41,12,7,
40392428485,2,42,-18,-46,-8,-3,-2,46,
40392443554,13,-28,96,61,-7,-14,17,14,
40392443554,19,19,-6,2,13,29,15,-3,
40392450764,-18,-81,-82,-58,-31,-32,-21,-25,
40392450764,-18,1,125,127,6,-18,-7,-36,
40392473520,-21,40,-3,44,-17,-5,22,-7,
40392473520,21,44,83,76,34,1,-9,8,
40392495901,-5,23,-46,-58,3,23,15,6,
40392495901,-4,23,51,46,-4,-27,6,-9,
40392510825,-4,-47,-128,-29,0,-14,3,11,
40392510825,-4,17,66,10,19,-10,-4,2,
40392525868,-21,-51,-84,-36,-38,-41,-29,-13,
40392525868,35,53,111,103,72,27,33,4,
40392540934,40,22,127,119,3,-2,1,13,
40392540934,-15,-15,0,-8,23,18,-2,-6,
40392555785,4,15,10,0,-13,-24,0,0,
40392555785,-10,-62,-49,-63,-32,9,0,0,
40392570956,-12,-123,-128,-127,-12,27,-7,10,
40392570956,8,-6,55,44,-53,-17,25,4,
40392586072,-6,91,73,46,83,15,-7,7,
40392586072,1,3,-44,-23,-8,-10,-3,5,
40392593585,-7,-27,28,23,29,15,16,13,
40392593585,6,6,-128,-119,-39,4,-12,1,
40392608225,22,29,61,78,-3,-15,-8,-3,
40392608225,5,55,74,33,32,-6,12,2,
40392623277,-17,-62,-64,-52,-17,6,1,-12,
40392623277,-11,55,20,22,-17,-6,-32,-14,
40392638355,22,7,56,42,21,-13,3,12,
40392638355,8,48,-36,-29,0,-1,-2,3,
40392653454,-31,-128,-128,-117,-53,-15,-10,-7,
40392653454,-5,97,127,127,45,-1,-3,6,
40392661046,19,21,-33,-37,9,-10,-7,-2,
40392661046,-17,-99,-61,-30,-4,27,39,9,
40392675883,-7,35,-17,-21,-32,-16,-2,-8,
40392675883,-3,-49,-30,3,11,-11,-18,-6,
40392690886,-16,72,127,127,11,14,9,1,
40392690886,48,51,59,30,45,16,-10,0,
40392705751,-38,27,-50,-20,-28,-3,7,-7,
40392705751,30,10,-31,1,2,-8,-11,1,
40392713343,-33,27,-128,-78,-17,-1,6,-16,
40392713343,-21,8,13,-12,-26,-18,-5,-12,
40392728558,20,22,34,58,29,3,1,23,
40392728558,26,2,5,-28,-6,22,-8,15,
40392736005,-31,-11,8,0,4,17,11,-12,
40392736005,7,-36,-106,-79,-12,-6,-6,-4,
40392750996,2,-14,85,67,40,-20,-24,-2,
40392750996,6,-44,12,21,-6,18,1,6,
40392766043,8,59,-25,-38,22,39,23,5,
40392766043,-8,-7,-20,8,-11,-9,-14,3,
40392773287,34,48,72,52,10,-13,-27,-4,
40392773287,-15,49,26,8,0,-12,16,4,
40392788427,-19,-109,-102,-86,-56,-41,-1,-7,
40392788427,-16,-37,50,75,13,8,11,-6,
40392795990,7,68,3,-25,43,40,-19,-2,
40392795990,7,7,21,19,-4,1,7,-4,
40392810782,11,-44,-20,-9,-7,-21,7,12,
40392810782,-20,-75,-105,-64,-39,-11,-20,-12,
40392833465,13,-14,40,70,48,40,4,6,
40392833465,12,83,13,-28,10,-5,16,36,
40392840817,9,37,21,-17,-32,-27,-9,24,
40392840817,-9,-26,-16,50,44,26,17,21,
40392855866,0,-86,18,-12,-13,13,17,2,
40392855866,3,-2,3,16,38,18,4,-27,
40392863510,5,-57,-96,-109,-59,-11,4,-21,
40392863510,-7,-23,55,37,-11,-29,-15,-24,
40392885970,48,36,19,4,22,9,16,22,
40392885970,-27,-39,-26,8,-8,-8,-2,-10,
40392900856,-42,-116,-128,-97,-49,-18,-18,-20,
40392900856,36,119,127,119,97,30,8,11,
40392915742,33,127,61,46,14,19,-3,12,
40392915742,-3,-4,-71,-21,20,3,1,2,
40392923451,-17,-72,-48,-18,-23,20,16,8,
40392923451,-20,-41,-55,-7,-20,-5,14,-1,
40392930967,-23,-4,43,51,5,-10,-16,-4,
40392930967,-30,-116,-128,-113,-41,-23,22,-7,
40392945872,11,68,121,78,18,25,3,9,
40392945872,30,-7,5,34,30,7,10,14,
40392953486,0,41,45,-12,1,5,11,4,
40392953486,4,40,48,-8,-18,-17,-21,-10,
40392968543,-17,-20,-29,0,4,-8,-7,-7,
40392968543,-16,-106,-113,-63,-43,-14,-2,-10,
40392983446,1,100,127,103,63,-12,-23,-3,
40392983446,28,-14,-14,-17,-4,21,1,17,
40393005835,35,11,41,72,43,5,17,5,
40393005835,17,75,31,5,19,18,-3,10,
40393020715,21,-1,-9,-12,18,39,2,9,
40393020715,-17,-100,-96,-30,-16,-10,-5,2,
40393036044,-18,50,9,-10,-27,-3,8,-19,
40393036044,0,-21,32,27,0,-14,-3,0,
40393050867,7,16,-9,51,2,-3,2,-6,
40393050867,29,62,100,80,49,7,-24,1,
40393066063,22,-81,-128,-81,-42,-4,9,10,
40393066063,-47,25,18,-59,-34,-12,12,-12,
40393080783,-31,-100,-79,-100,-12,24,-6,-5,
40393080783,13,-96,-97,44,-38,23,17,17,
40393111018,-14,-31,-18,-29,4,-6,-4,3,
40393111018,-3,-12,-37,-20,-14,-15,-17,-6,
40393133421,25,93,40,3,24,18,15,4,
40393133421,-55,-65,-80,-80,-40,-21,-15,-15,
40393148484,5,-46,0,27,-5,12,12,5,
40393148484,13,-18,-33,-25,12,-4,-17,-1,
40393155904,-3,32,55,41,-4,-6,-15,-8,
40393155904,14,-40,-37,-24,23,24,6,4,
40393170749,-20,-10,-8,26,-35,-13,10,1,
40393170749,18,80,71,47,19,-18,-18,1,
40393185957,11,-63,36,43,33,26,-45,-2,
40393185957,21,-33,-32,-50,-29,-11,-3,-1,
40393200986,-5,-38,34,-5,0,2,-1,4,
40393200986,-44,-92,-63,-73,-19,-10,4,-8,
40393215768,25,-10,32,72,-7,-7,-11,-3,
40393215768,-3,97,26,-23,1,-2,-2,5,
40393223242,-3,-62,-31,1,35,13,0,3,
40393223242,19,97,106,58,23,22,-12,-4,
40393238385,-3,33,-8,27,16,-14,1,-1,
40393238385,15,41,66,1,34,-3,14,4,
40393253321,3,-4,-61,0,-1,0,-18,0,
40393253321,-22,-105,-64,-54,-39,-23,9,-11,
40393260982,-19,74,68,-11,-24,-10,15,-4,
40393260982,39,62,15,49,23,15,-3,3,
40393275964,-15,-48,-17,-13,1,0,-4,-6,
40393275964,-17,-2,0,-7,15,-19,-9,-13,
40393283330,-23,-77,-36,-28,-25,20,8,-7,
40393283330,-2,11,-33,-10,0,-6,6,10,
40393298454,-4,-51,-76,-13,-15,-27,-12,-6,
40393298454,-10,39,35,-6,-51,-2,46,-1,
40393320766,-12,10,-26,-91,-8,-17,-22,-5,
40393320766,-41,-99,-35,42,13,10,1,-4,
40393328373,68,57,100,50,52,17,-12,4,
40393328373,17,60,72,-7,2,7,-3,7,
40393343432,-19,-62,-7,-1,-23,-12,-3,-5,
40393343432,-12,-57,-78,-62,-29,-10,-9,-8,
40393350785,7,-18,-28,-17,-34,-30,9,4,
40393350785,9,-14,-2,36,42,23,-11,7,
40393358328,3,-54,-80,-12,1,-1,26,7,
40393358328,-10,-40,8,10,-44,-32,-22,0,
40393380828,-13,-8,-23,56,-11,9,0,-15,
40393380828,0,-43,-14,-35,9,3,33,13,
40393395996,-4,57,29,32,3,6,4,5,
40393395996,30,74,-46,0,-27,-21,-3,5,
40393403538,-20,-4,24,-28,-2,-3,-14,-12,
40393403538,-37,-125,-110,-32,-33,-27,-14,-15,
40393418237,-3,85,29,-13,12,0,-2,12,
40393418237,17,0,49,51,25,9,-16,-4,
40393455823,-18,-21,15,51,-14,-5,14,-8,
40393455823,31,96,61,41,33,-11,-34,11,
40393470797,-7,-64,-42,-35,-9,-19,3,-12,
40393470797,-6,43,20,21,15,3,-22,-7,
40393485807,-34,-88,-110,-105,-42,0,22,-6,
40393485807,-21,34,43,55,20,14,-17,-5,
40393508267,21,79,90,-11,1,-10,6,12,
40393508267,-21,-27,-30,-44,-31,-16,-17,-14,
40393523417,5,-31,3,8,22,-4,8,9,
40393523417,-8,-51,-4,-4,25,37,28,-2,
40393545836,6,-73,-9,11,5,-10,-17,-7,
40393545836,-26,9,7,9,2,-10,12,-7,
40393560831,35,-20,47,18,16,22,9,26,
40393560831,-8,23,-24,-21,-3,4,4,-6,
40393583438,-12,7,-37,0,-15,13,2,-8,
40393583438,15,-101,-80,-35,4,16,2,8,
40393590757,-8,14,79,72,9,27,21,11,
40393590757,24,40,-70,-66,-14,-10,6,-5,
40393598448,-19,-33,-47,-39,-22,-18,-14,-11,
40393598448,-1,-47,-45,-5,-23,-21,-25,2,
40393613319,9,-18,48,47,46,-9,32,25,
40393613319,-7,-4,-4,-2,2,26,-7,-6,
40393620789,0,-8,-111,-41,1,26,15,-5,
40393620789,-17,-34,106,28,-15,9,11,5,
