timestamp,roll,pitch,yaw,
4973695352,201,182,124,
4973711778,201,182,124,
4973733101,201,183,124,
4973757314,201,183,124,
4973782365,201,183,123,
4973795446,201,183,124,
4973815437,201,183,124,
4973831709,201,183,124,
4973869908,201,183,124,
4973912951,201,182,124,
4973927884,202,182,124,
4973959984,202,182,124,
4974017958,202,182,124,
4974070518,203,182,124,
4974108182,203,182,124,
4974131794,203,182,124,
4974167934,203,182,124,
4974184380,203,182,124,
4974190352,203,182,124,
4974227953,203,182,124,
4974250462,203,182,124,
4974265266,203,182,124,
4974295504,203,182,124,
4974317801,203,182,124,
4974332761,203,182,124,
4974355409,203,182,125,
4974385455,203,182,125,
4974400295,203,182,125,
4974415383,203,182,125,
4974430411,204,182,125,
4974445393,204,182,125,
4974467744,204,182,125,
4974490443,204,182,125,
4974505251,204,182,125,
4974527770,204,182,125,
4974572801,204,182,125,
4974595482,204,182,125,
4974617768,204,183,125,
4974632784,204,183,125,
4974670458,204,184,125,
4974685292,204,184,125,
4974707733,204,184,125,
4974730352,204,184,125,
4974745400,204,185,125,
4974767730,204,185,125,
4974790310,204,185,125,
4974805273,204,185,124,
4974835239,204,185,124,
4974858037,204,186,124,
4974872926,204,186,124,
4974887762,204,186,124,
4974910190,204,186,124,
4974932854,204,186,124,
4974955288,204,186,124,
4974977931,204,186,124,
4975022913,203,186,124,
4975067856,203,186,124,
4975090415,203,186,124,
4975127781,203,186,124,
4975150449,203,186,124,
4975187880,203,186,124,
4975210250,203,186,124,
4975232812,203,186,124,
4975247782,203,186,124,
4975270245,203,185,124,
4975292744,203,185,124,
4975307722,203,185,124,
4975330327,203,185,124,
4975360476,203,185,123,
4975382768,203,185,123,
4975405404,203,185,123,
4975435416,203,185,123,
4975465364,203,185,124,
4975517720,203,185,123,
4975547777,203,185,123,
4975570436,203,185,123,
4975607740,203,186,123,
4975622784,203,186,123,
4975675474,203,186,123,
4975697799,203,186,123,
4975728042,203,186,123,
4975757797,203,185,123,
4975780469,203,185,123,
4975795302,203,185,123,
4975817751,203,185,123,
4975840455,203,185,123,
4975855326,203,185,123,
4975870499,203,185,122,
4975892938,203,185,122,
4975907704,203,185,122,
4975930313,203,185,122,
4975952790,203,184,122,
4975975506,203,184,122,
4976020259,203,184,122,
4976087957,203,184,122,
4976095298,203,184,122,
4976125426,203,183,122,
4976170429,203,183,122,
4976192881,203,183,122,
4976252930,203,183,121,
4976267985,203,183,121,
4976297836,203,182,121,
4976320401,203,182,121,
4976350249,203,182,121,
4976387928,203,182,121,
4976417829,203,182,120,
4976462794,203,182,120,
4976492928,203,182,120,
4976530379,203,182,120,
4976552757,203,182,120,
4976590425,203,182,120,
4976612817,203,182,120,
4976635283,203,182,120,
4976672999,202,182,120,
4976695495,203,182,120,
