timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4973917934,0,21,20,-9,-24,-7,-1,-1,
4973917934,6,18,12,17,41,7,3,1,
4973925295,-12,-30,-60,-67,-19,-12,-7,-6,
4973925295,5,49,87,81,-59,11,1,-1,
4973940249,-4,-31,-29,42,91,7,-1,-2,
4973940249,-6,-25,-52,-49,-25,-7,-3,-5,
4973947841,10,33,67,75,-2,-3,2,7,
4973947841,-7,-18,-47,-97,-26,-11,-2,-4,
4973962928,8,24,53,64,-20,5,1,2,
4973962928,0,-15,-14,26,21,7,1,0,
4973977947,-14,-23,-28,-36,17,-1,-5,-8,
4973977947,-2,6,5,13,4,-7,-3,0,
4973992929,0,-5,20,64,10,6,1,-2,
4973992929,-1,3,-29,-11,36,5,5,4,
4974015313,9,17,62,-44,-29,-5,7,9,
4974015313,-3,-27,-43,62,11,1,-4,-6,
4974032011,-5,-21,-37,60,48,-1,-3,-5,
4974032011,7,25,37,12,20,4,4,4,
4974045528,-5,-22,-45,-50,-38,-8,0,1,
4974045528,8,4,20,11,-22,2,2,3,
4974075302,-2,8,-12,-14,26,1,-3,-5,
4974075302,-15,4,19,29,23,-2,-7,-11,
4974098065,-1,-4,4,46,82,13,2,-1,
4974098065,-8,-40,-68,-5,-12,-10,-3,-2,
4974107304,6,42,61,-86,-82,-2,2,4,
4974107304,6,9,39,72,92,16,3,3,
4974127955,-5,-21,-34,56,-4,-7,-3,-1,
4974127955,-1,33,63,-3,-60,5,1,-3,
4974144298,4,0,-2,53,61,17,2,4,
4974144298,0,-4,-6,11,-4,-9,-1,1,
4974160038,7,22,31,51,49,21,6,4,
4974160038,-9,-41,-65,-27,16,-9,-2,-4,
4974180474,-10,6,12,-74,-68,-26,-10,-7,
4974180474,17,46,49,49,82,24,6,3,
4974188006,-21,-38,-74,-32,-34,-5,-10,-14,
4974188006,6,8,22,12,63,-3,2,5,
4974203011,18,31,60,64,24,27,14,10,
4974203011,-12,-39,-62,-9,16,-8,-5,-6,
4974225323,-2,-4,-26,-81,-46,-21,-7,-5,
