timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4973887355,-2,8,8,8,-8,2,14,2,
4973887355,-3,-7,-16,30,34,5,15,0,
4973892935,-1,-14,-24,-45,-24,-19,-12,-3,
4973892935,3,-4,7,6,-9,8,-12,-2,
4973900367,1,9,-8,-8,1,0,3,3,
4973900367,-3,-12,4,22,2,-3,-1,-4,
4973909847,-1,3,8,0,11,5,-2,1,
4973909847,-7,13,7,6,-37,-4,24,1,
4973922999,-3,-23,-20,-9,26,0,-19,-11,
4973922999,4,5,11,-9,3,-5,-15,0,
4973932132,-1,12,5,-7,-9,0,12,4,
4973932132,-7,-22,-36,-8,-17,-9,-4,-3,
4973945479,-3,11,20,-5,-5,3,8,0,
4973945479,-3,-2,-10,-7,10,-8,-9,-6,
4973952962,3,1,5,3,22,3,-11,-2,
4973952962,-1,10,-2,-9,15,6,-1,-1,
4973969725,-2,-17,-12,40,-23,-10,3,0,
4973969725,-5,0,-10,-16,-64,-11,-1,1,
4973975354,2,9,29,-18,22,1,-4,2,
4973975354,5,0,-16,0,48,9,-1,0,
4973990430,2,-10,1,39,0,2,1,-2,
4973990430,-4,-4,0,-21,-14,-4,-5,-6,
4973997882,1,0,-10,35,-23,-7,5,3,
4973997882,-1,-5,9,-18,-8,-1,-16,-7,
4974030985,-4,-17,-9,-10,28,-9,-10,-10,
4974030985,2,2,-4,4,-10,-8,-4,3,
4974042923,-1,-10,-10,13,14,-2,-4,1,
4974042923,1,2,5,-46,5,7,3,0,
4974052145,-3,3,1,1,-17,-5,-6,-5,
4974052145,0,14,18,27,7,1,13,7,
4974065476,-2,-9,0,30,26,5,-5,-6,
4974065476,0,-1,5,-4,-69,-10,5,-1,
4974073006,-1,8,-23,44,-61,2,19,2,
4974073006,-4,-9,-2,-26,34,-4,-6,-8,
4974088481,5,-7,5,-26,-18,-6,-21,-6,
4974088481,0,10,6,15,4,7,10,1,
4974095390,-1,-2,-11,-28,-14,-6,3,-4,
4974095390,-1,-14,6,-2,2,0,-7,0,
4974110437,-5,5,-3,-5,-12,2,6,1,
4974110437,-2,-8,-2,24,2,-5,1,-1,
4974117967,-1,7,25,-45,-42,2,-4,-1,
4974117967,0,6,-11,4,-44,-1,15,-2,
4974135078,-1,-2,-9,6,19,1,3,2,
4974135078,-2,-1,-18,-18,-36,-9,-3,-1,
4974148221,-1,7,10,18,-39,-3,7,3,
4974148221,0,12,-10,-28,-15,1,18,2,
4974156823,-8,-18,-8,17,7,-9,-12,-7,
4974156823,3,-1,11,-42,18,8,-18,0,
4974170453,-4,11,14,47,-28,-1,16,5,
4974170453,-8,-5,-14,-23,-55,-10,11,1,
4974185434,-4,-4,4,-20,91,12,-7,-4,
