timestamp,x,y,z,
4973715794,0.952637,0.26416,0.143555,
4973731050,0.964355,0.265625,0.137695,
4973750517,0.962402,0.27832,0.137695,
4973774369,0.947754,0.272461,0.148926,
4973797967,0.960938,0.288086,0.143555,
4973812515,0.965332,0.257812,0.14502,
4973833138,0.951172,0.256836,0.152344,
4973872617,0.956543,0.266602,0.13916,
4973878085,0.962402,0.266113,0.140625,
4973915355,0.955566,0.275391,0.14209,
4973938125,0.95752,0.268555,0.132324,
4973960665,0.967285,0.268066,0.151367,
4973984228,0.961426,0.277344,0.145996,
4974020490,0.944824,0.267578,0.128418,
4974035448,0.954102,0.286621,0.138184,
4974058032,0.947754,0.276855,0.133789,
4974081987,0.922363,0.282715,0.138184,
4974104226,0.930176,0.263672,0.141602,
4974125388,0.944824,0.280273,0.145508,
4974140384,0.939941,0.277344,0.124512,
4974163200,0.944336,0.272949,0.13916,
4974193010,0.930664,0.30127,0.156738,
4974209140,0.913574,0.303711,0.131836,
4974230499,0.932617,0.282715,0.156738,
4974267775,0.92041,0.301758,0.128906,
4974282787,0.942871,0.30127,0.134277,
4974305273,0.947754,0.316895,0.143555,
4974320553,0.944336,0.305664,0.127441,
4974342951,0.936035,0.307617,0.144531,
4974365289,0.937012,0.310547,0.141602,
4974380452,0.93457,0.299805,0.128906,
4974402753,0.929688,0.307129,0.130371,
4974432813,0.919922,0.316895,0.133789,
4974447867,0.919434,0.311035,0.131836,
4974470273,0.92334,0.304688,0.131348,
4974485416,0.9375,0.320312,0.155762,
4974500342,0.948242,0.333496,0.185547,
4974522894,0.94043,0.293457,0.143066,
4974545424,0.932129,0.301758,0.140625,
4974560303,0.929199,0.301758,0.147461,
4974582793,0.916992,0.306641,0.147461,
4974605303,0.924316,0.320801,0.163574,
4974620343,0.921875,0.329102,0.146973,
4974642780,0.922852,0.316895,0.155762,
4974673059,0.924805,0.307617,0.132324,
4974695227,0.925781,0.296875,0.15918,
4974725276,0.929688,0.308594,0.150879,
4974747742,0.916016,0.313965,0.143555,
4974762798,0.927734,0.321289,0.155273,
4974785431,0.941895,0.325195,0.154785,
4974807697,0.937988,0.318359,0.162109,
4974822834,0.923828,0.308105,0.149414,
4974852808,0.932129,0.323242,0.166992,
4974875483,0.928711,0.296387,0.166992,
4974890223,0.919922,0.308594,0.175781,
4974905303,0.919922,0.311035,0.168945,
4974942928,0.931641,0.305664,0.17627,
4974957741,0.927734,0.306152,0.175781,
4974980762,0.933594,0.300293,0.180664,
4975002723,0.919922,0.30957,0.173828,
4975032820,0.947754,0.291504,0.181641,
4975055430,0.949707,0.30127,0.179199,
4975085440,0.922852,0.314453,0.169922,
4975107745,0.937988,0.317383,0.200195,
4975122746,0.939941,0.274902,0.177246,
4975145340,0.929688,0.281738,0.19873,
4975167989,0.947754,0.288574,0.198242,
4975182752,0.936035,0.290527,0.183105,
4975205187,0.932617,0.304199,0.196777,
4975227987,0.931641,0.307617,0.18457,
4975280287,0.935059,0.312012,0.178711,
4975295453,0.941895,0.306152,0.19873,
4975325250,0.924805,0.3125,0.180176,
4975347835,0.927246,0.297852,0.173828,
4975392782,0.932129,0.295898,0.174805,
4975415224,0.935547,0.313477,0.180664,
4975445246,0.925781,0.291992,0.177246,
4975475298,0.932129,0.299316,0.18457,
4975527951,0.930664,0.291016,0.175781,
4975565423,0.927734,0.304688,0.177734,
4975587996,0.939941,0.300781,0.192871,
4975640379,0.926758,0.299805,0.178223,
4975662815,0.929688,0.304688,0.187988,
4975715439,0.939941,0.300293,0.193848,
4975752953,0.91748,0.304199,0.173828,
4975768004,0.931152,0.300781,0.180176,
4975812869,0.92627,0.298828,0.189941,
4975835472,0.932617,0.29248,0.17627,
4975872949,0.914551,0.303223,0.1875,
4975895293,0.935059,0.30127,0.187988,
4975947773,0.935059,0.29834,0.188477,
4975992975,0.936035,0.293457,0.189453,
4976007723,0.937012,0.293457,0.187988,
4976052824,0.922363,0.284668,0.185547,
4976082793,0.932129,0.287109,0.200195,
4976112837,0.93457,0.297852,0.192871,
4976135343,0.932129,0.28418,0.180664,
4976195245,0.928223,0.291504,0.192871,
4976247782,0.938477,0.279297,0.179688,
4976285503,0.933594,0.291504,0.177734,
4976307742,0.933105,0.288574,0.192383,
4976352770,0.938965,0.286621,0.184082,
4976390252,0.939453,0.290527,0.178711,
4976427967,0.928711,0.279297,0.190918,
4976472965,0.937012,0.279785,0.166992,
4976525285,0.934082,0.275879,0.1875,
4976547804,0.936523,0.288574,0.18457,
4976585289,0.932617,0.289551,0.186035,
4976607714,0.937012,0.289551,0.182617,
4976645358,0.946289,0.278809,0.184082,
4976682899,0.947754,0.290039,0.180664,
