timestamp,x,y,z,
4973701387,-0.125,1.0625,0.9375,
4973722905,1.4375,0.875,0.6875,
4973739753,0.125,-0.25,-0.3125,
4973753069,3.25,1.625,0,
4973778475,3.8125,0.75,-1.625,
4973798855,-0.4375,-2.375,-2.25,
4973820509,1.625,-1.8125,-3.875,
4973835646,4.1875,-3.375,-5,
4973858093,4.1875,-4.1875,-4.625,
4973902912,2.125,-4.4375,-5.1875,
4973910692,3.375,-3.1875,-5.8125,
4973956772,3.8125,-2.0625,-6.75,
4973987384,4.75,-1.8125,-7.9375,
4974000378,4.4375,-2.25,-8.5,
4974024163,4.25,-0.75,-9.0625,
4974037988,3.5625,-1.9375,-7.5,
4974067977,2.5,-1.3125,-7,
4974084308,2.875,-1.1875,-6.75,
4974112777,2.9375,-0.9375,-4.9375,
4974120305,1.375,-1.25,-3.875,
4974135929,2.875,-0.1875,-3.125,
4974150630,4.125,0.0625,-2.0625,
4974165362,6.25,1.125,-2.8125,
4974196916,4.75,-0.4375,-1.3125,
4974232803,2.5,1.0625,-0.0625,
4974247943,5.5625,2.3125,-1.4375,
4974264131,5.375,1.875,-0.6875,
4974270324,4.5625,1.125,-0.9375,
4974300251,6,1.6875,-1.25,
4974323008,3.625,0.5625,-0.6875,
4974345480,3.3125,0.6875,-0.6875,
4974360460,5,0.0625,-1.5625,
4974405211,4.9375,0,-1.625,
4974435411,4.25,0,-1.625,
4974457779,3.875,0.6875,-2.1875,
4974480459,4.5625,4.8125,-4.8125,
4974517797,0,2.875,-5.1875,
4974547805,-3.0625,2.9375,-5.375,
4974562886,-3.8125,4,-2.4375,
4974592936,-3.25,4.875,-1.25,
4974615254,-1.5625,5.0625,-1.6875,
4974682786,0,5.8125,-0.4375,
4974705190,0.25,5.3125,0.5625,
4974735426,-1.6875,4.75,2.25,
4974758054,-1.0625,6.5,2.8125,
4974795312,-3.5625,5.625,1.8125,
4974810254,-5.3125,5.1875,2.125,
4974832825,-4.875,5.5625,0.6875,
4974877816,-5.0625,4.4375,0.6875,
4974900236,-5.1875,1.8125,0.875,
4974930484,-2.5625,0.375,1.3125,
4974945409,-2.5,-0.9375,1.4375,
4974967837,-0.6875,-0.375,1.5625,
4974997793,0.75,-0.75,1.3125,
4975050214,-3.375,-1,1.3125,
4975072894,-0.1875,1.5625,2.1875,
4975102963,-2.1875,2.5,1.9375,
4975117952,-4.9375,2.125,1.75,
4975155240,-4.75,2.875,1.125,
4975177948,-1.875,2.5625,1.5625,
4975207794,-0.625,0.75,1.6875,
4975222900,-0.5,0.0625,0.75,
4975252751,-0.4375,1.25,-3.375,
4975275252,-0.5625,-0.5,-2.8125,
4975305232,-2.125,-4.4375,-2,
4975327945,-3.625,-7.8125,-0.375,
4975372863,-7.875,-9.6875,0.9375,
4975403039,-4.375,-4.9375,-0.5625,
4975432746,-4.25,-1.4375,-1.1875,
4975462763,-4.125,-0.8125,-0.6875,
4975500388,-3.25,-1.5,-1.1875,
4975537959,-4.5,-1.1875,0.375,
4975567987,-4.0625,-0.9375,1.125,
4975612732,-3.125,-0.875,-0.0625,
4975665445,-4.1875,-1.125,0.375,
4975732813,-1.375,-1.5,0.5,
4975747804,-3.4375,-2.75,1.5,
4975777930,-5.125,-3,1.4375,
4975800426,-1.625,-2.75,0.75,
4975837939,-3.9375,-1.9375,0.3125,
4975852845,-3.125,-1.875,0.625,
4975882954,-6.6875,-1.875,0.875,
4975905208,-7.8125,-2.5625,0.9375,
4975920305,-4.5625,-2.6875,0.25,
4975972794,-6.25,-3.625,1.75,
4975987817,-5.25,-3.5,1.75,
4976047861,-3.4375,-5.1875,1.75,
4976100439,-2.25,-5,2.125,
4976130347,-3.5,-5.875,3.0625,
4976220414,-1.375,-4.0625,0.6875,
4976235217,-3.375,-4.5,1.875,
4976250285,-3.0625,-4.125,1.9375,
4976302750,-2.875,-2.1875,1.6875,
4976347737,-2.8125,-2.5,1,
4976370464,-1.4375,-2.5,1.5625,
4976385481,-2.6875,-2.6875,1.0625,
4976407765,-3.25,-2.625,1.9375,
4976437799,-2.3125,-1.6875,0.1875,
4976460418,-2.5625,-1.25,0.9375,
4976475449,-0.875,-0.4375,0.5625,
4976497751,-0.125,-0.25,0.6875,
4976520431,-1.4375,0.25,0.5625,
4976535350,-0.8125,-0.6875,1.1875,
4976565479,-1.6875,-0.875,1.9375,
4976595380,0.3125,0.4375,0.625,
4976610222,0.25,0.0625,1.3125,
4976625446,-1.3125,-0.1875,1.0625,
4976640524,0.5625,0.3125,1.0625,
4976655341,-1.4375,0.4375,0.6875,
4976678021,0.0625,0.75,0,
