timestamp,x,y,z,
4973715794,1.1875,1,-1.1875,
4973731050,-1.125,1.1875,-2.3125,
4973750517,0.5625,1.875,-1.75,
4973774369,3.8125,1.6875,-2.625,
4973797967,-0.1875,0.375,-4.75,
4973812515,-0.75,0.3125,-6.125,
4973833138,1.875,-1.25,-7.4375,
4973872617,2.75,-1.9375,-7.4375,
4973878085,1.75,-1.5625,-8,
4973915355,1.625,-0.875,-8.0625,
4973938125,3,0.3125,-8,
4973960665,2.4375,0.625,-9.4375,
4973984228,3.25,0.3125,-10.3125,
4974020490,2.8125,0.75,-10.125,
4974035448,4.9375,2.1875,-9.375,
4974058032,1.4375,1.75,-9.375,
4974081987,3.75,1.0625,-7.375,
4974104226,1.125,0.8125,-6.0625,
4974125388,0.5,0.125,-5.6875,
4974140384,3.8125,1.75,-4.375,
4974163200,4.25,1.25,-4.125,
4974193010,4.5625,0.375,-3.9375,
4974209140,2.1875,1,-2.625,
4974230499,3.5625,2.75,-2.625,
4974267775,3.75,2.25,-2.125,
4974282787,5.125,2.3125,-2.3125,
4974305273,2.5625,0.9375,-2.9375,
4974320553,2.0625,1.375,-2.9375,
4974342951,4.375,1.9375,-3.375,
4974365289,2.5625,0.3125,-3.375,
4974380452,2.75,0.5,-3.5625,
4974402753,3.5625,1.25,-3.5625,
4974432813,2.375,0.375,-3.6875,
4974447867,2.5,0.4375,-4.5,
4974470273,2.3125,0.75,-5.5625,
4974485416,3.4375,3.6875,-7.125,
4974500342,5.375,8.5,-6.4375,
4974522894,0.5,7.875,-5.5625,
4974545424,-0.9375,7.1875,-4.875,
4974560303,-1.375,6.375,-3.0625,
4974582793,-0.9375,6.3125,-2.25,
4974605303,1.375,6.625,-2.5,
4974620343,-0.9375,5.5,-2.5,
4974642780,-2.1875,6,-2.5,
4974673059,-0.875,6.4375,-1.8125,
4974695227,0.9375,7.1875,-1.125,
4974725276,-2.3125,5.9375,0.75,
4974747742,-0.5625,6.3125,1.5,
4974762798,-3.125,6.5,0.8125,
4974785431,-2.9375,6.9375,-0.0625,
4974807697,-4.125,7.0625,0.0625,
4974822834,-4.8125,6.875,0.4375,
4974852808,-5,6.1875,-1,
4974875483,-7.4375,5.1875,-0.3125,
4974890223,-5.125,3.9375,0,
4974905303,-4.8125,2.3125,-0.9375,
4974942928,-4.8125,1.125,-0.6875,
4974957741,-3.125,1.25,-0.8125,
4974980762,-1.875,1,-0.6875,
4975002723,-2.625,0.1875,-0.6875,
4975032820,-5.5625,0.25,-1.125,
4975055430,-3.1875,1.25,-0.25,
4975085440,-2.1875,2.8125,0.8125,
4975107745,-4.6875,3.5625,0.0625,
4975122746,-6.5,3.4375,0.0625,
4975145340,-4.1875,2.5625,-0.3125,
4975167989,-3.5,1.1875,-0.25,
4975182752,-4.0625,-0.0625,-0.0625,
4975205187,-2.125,-0.125,-0.75,
4975227987,-3.625,-1.0625,-2.625,
4975280287,-1.375,-1.125,-5.25,
4975295453,-3.375,-2,-5.25,
4975325250,-6.1875,-6,-4.625,
4975347835,-8.4375,-7.125,-5,
4975392782,-7.8125,-4.75,-4.125,
4975415224,-6.3125,-2.875,-4.5,
4975445246,-5.6875,0,-3.4375,
4975475298,-6.25,0.0625,-3.5625,
4975527951,-7,-0.6875,-2.375,
4975565423,-5.8125,-0.375,-2.125,
4975587996,-7.9375,-0.0625,-2.625,
4975640379,-4.625,0.8125,-2.1875,
4975662815,-6.0625,1,-2.625,
4975715439,-4.875,-0.25,-1.625,
4975752953,-5.5,-1.0625,-1.125,
4975768004,-6.75,-2,-1.8125,
4975812869,-5.25,-1.625,-2,
4975835472,-7.5625,-1.4375,-1.5,
4975872949,-7.1875,-0.5625,-1.8125,
4975895293,-8.375,-0.0625,-2,
4975947773,-6.8125,-0.75,-2.1875,
4975992975,-7.75,-3.5625,-0.75,
4976007723,-6.0625,-3,-0.9375,
4976052824,-5.875,-3.9375,-1.0625,
4976082793,-5.0625,-4.3125,-1.0625,
4976112837,-5.3125,-4.0625,-0.375,
4976135343,-4.4375,-3.4375,-0.875,
4976195245,-2.6875,-2.5,-1.3125,
4976247782,-4.6875,-2.0625,-0.8125,
4976285503,-5.25,-0.6875,-1.1875,
4976307742,-4.125,-1.125,-1.4375,
4976352770,-4.3125,-1.4375,-1.5625,
4976390252,-4.375,-2.625,-1.3125,
4976427967,-4.25,-0.3125,-0.9375,
4976472965,-3.375,0.75,-1.25,
4976525285,-3.5,0.25,-1.4375,
4976547804,-1.9375,0,-0.5625,
4976585289,-0.75,0.5625,-1.3125,
4976607714,-1.8125,0.625,-0.875,
4976645358,-2.1875,0.8125,-1.5,
4976682899,-2.0625,1.8125,-1.75,
