timestamp,x,y,z,
4973701387,0.916016,0.293945,-0.0102539,
4973722905,0.924805,0.323242,-0.00341797,
4973739753,0.930176,0.316406,-0.012207,
4973753069,0.936523,0.324707,-0.0205078,
4973778475,0.931641,0.342285,-0.0234375,
4973798855,0.933594,0.343262,-0.000488281,
4973820509,0.925293,0.310059,-0.0141602,
4973835646,0.929688,0.311035,-0.015625,
4973858093,0.929688,0.314941,-0.00634766,
4973902912,0.929688,0.325195,-0.00488281,
4973910692,0.923828,0.320312,-0.0180664,
4973956772,0.922363,0.316406,-0.0141602,
4973987384,0.936523,0.32666,-0.0136719,
4974000378,0.930176,0.32666,-0.0102539,
4974024163,0.918945,0.321777,-0.0205078,
4974037988,0.916504,0.320312,-0.0292969,
4974067977,0.917969,0.319336,-0.0219727,
4974084308,0.922363,0.322754,-0.0166016,
4974112777,0.895996,0.325684,-0.0229492,
4974120305,0.902344,0.318359,0,
4974135929,0.90625,0.324219,0.000976562,
4974150630,0.90332,0.322754,-0.0185547,
4974165362,0.90918,0.320801,-0.0126953,
4974196916,0.893555,0.345215,-0.0214844,
4974232803,0.89502,0.342285,-0.0136719,
4974247943,0.901367,0.335938,-0.0131836,
4974264131,0.891113,0.345703,-0.0341797,
4974270324,0.896484,0.342285,-0.034668,
4974300251,0.910645,0.35498,-0.0336914,
4974323008,0.915527,0.367676,-0.03125,
4974345480,0.915527,0.354004,-0.0224609,
4974360460,0.894531,0.352539,-0.0229492,
4974405211,0.904297,0.351074,-0.027832,
4974435411,0.897461,0.357422,-0.0317383,
4974457779,0.882812,0.369629,-0.0161133,
4974480459,0.890137,0.368164,-0.012207,
4974517797,0.916992,0.371582,0.0102539,
4974547805,0.910645,0.343262,-0.00488281,
4974562886,0.909668,0.347656,-0.00976562,
4974592936,0.894531,0.344238,-0.00683594,
4974615254,0.89209,0.365723,-0.0131836,
4974682786,0.897949,0.350098,-0.00244141,
4974705190,0.89502,0.333496,0.00927734,
4974735426,0.893555,0.355469,-0.00830078,
4974758054,0.894043,0.359375,-0.000976562,
4974795312,0.909668,0.381348,0.000488281,
4974810254,0.903809,0.356934,0.00634766,
4974832825,0.892578,0.371582,0.00341797,
4974877816,0.901855,0.365234,0.00537109,
4974900236,0.897461,0.355957,0.00878906,
4974930484,0.895508,0.36377,0.00976562,
4974945409,0.90332,0.360352,0.0209961,
4974967837,0.899902,0.369141,0.019043,
4974997793,0.89502,0.372559,0.0200195,
4975050214,0.922852,0.341797,0.03125,
4975072894,0.895508,0.368164,0.0356445,
4975102963,0.898926,0.364746,0.0180664,
4975117952,0.918457,0.363281,0.0351562,
4975155240,0.909668,0.34082,0.0341797,
4975177948,0.915039,0.341797,0.0380859,
4975207794,0.90625,0.354004,0.0419922,
4975222900,0.899414,0.367188,0.0366211,
4975252751,0.907227,0.361328,0.0351562,
4975275252,0.902832,0.366211,0.0249023,
4975305232,0.917969,0.371094,0.0395508,
4975327945,0.899414,0.36377,0.027832,
4975372863,0.903809,0.356445,0.0229492,
4975403039,0.907227,0.347656,0.03125,
4975432746,0.902344,0.354492,0.0302734,
4975462763,0.901855,0.355957,0.0302734,
4975500388,0.905273,0.361816,0.0410156,
4975537959,0.901855,0.348633,0.0415039,
4975567987,0.908203,0.359863,0.043457,
4975612732,0.906738,0.362305,0.0458984,
4975665445,0.896973,0.359375,0.0400391,
4975732813,0.908203,0.354004,0.0263672,
4975747804,0.895996,0.369141,0.019043,
4975777930,0.894531,0.35498,0.0253906,
4975800426,0.894043,0.353516,0.0219727,
4975837939,0.893066,0.354492,0.0307617,
4975852845,0.89502,0.363281,0.0249023,
4975882954,0.899414,0.364746,0.0449219,
4975905208,0.908691,0.343262,0.0336914,
4975920305,0.905273,0.346191,0.034668,
4975972794,0.912109,0.341797,0.043457,
4975987817,0.913574,0.336914,0.0341797,
4976047861,0.896484,0.342285,0.043457,
4976100439,0.914551,0.338867,0.0400391,
4976130347,0.916504,0.35791,0.0488281,
4976220414,0.907227,0.356934,0.0283203,
4976235217,0.911133,0.342773,0.0239258,
4976250285,0.915039,0.341309,0.0297852,
4976302750,0.904785,0.350586,0.0249023,
4976347737,0.911133,0.333496,0.0273438,
4976370464,0.912109,0.341309,0.0180664,
4976385481,0.909668,0.358887,0.0356445,
4976407765,0.907227,0.348145,0.0209961,
4976437799,0.90625,0.351074,0.0239258,
4976460418,0.907227,0.343262,0.0229492,
4976475449,0.90625,0.338379,0.0273438,
4976497751,0.91748,0.344238,0.0224609,
4976520431,0.914062,0.335449,0.015625,
4976535350,0.904297,0.34375,0.0205078,
4976565479,0.914551,0.335938,0.0317383,
4976595380,0.912598,0.334473,0.0302734,
4976610222,0.911133,0.350098,0.0288086,
4976625446,0.914062,0.339844,0.0288086,
4976640524,0.914062,0.345703,0.0175781,
4976655341,0.923828,0.34668,0.0302734,
4976678021,0.900391,0.338379,0.012207,
