timestamp,roll,pitch,yaw,
4973715794,242,37,339,
4973731050,242,37,339,
4973750517,242,37,339,
4973774369,242,37,339,
4973797967,242,37,339,
4973812515,242,38,339,
4973833138,243,38,339,
4973872617,243,38,339,
4973878085,243,38,338,
4973915355,243,38,338,
4973938125,244,38,338,
4973960665,244,39,338,
4973984228,244,39,338,
4974020490,244,39,338,
4974035448,245,40,337,
4974058032,245,40,337,
4974081987,245,40,337,
4974104226,245,40,337,
4974125388,245,40,337,
4974140384,245,40,337,
4974163200,245,41,337,
4974193010,245,41,337,
4974209140,245,41,337,
4974230499,245,41,337,
4974267775,245,41,337,
4974282787,245,41,337,
4974305273,245,41,337,
4974320553,245,41,337,
4974342951,246,41,337,
4974365289,246,41,337,
4974380452,246,41,337,
4974402753,246,41,337,
4974432813,246,42,337,
4974447867,246,42,337,
4974470273,246,42,337,
4974485416,246,42,337,
4974500342,246,43,337,
4974522894,246,43,338,
4974545424,245,43,338,
4974560303,245,43,338,
4974582793,245,43,339,
4974605303,244,43,339,
4974620343,244,44,339,
4974642780,244,44,339,
4974673059,244,44,340,
4974695227,243,44,340,
4974725276,243,44,341,
4974747742,243,44,341,
4974762798,242,44,341,
4974785431,242,44,341,
4974807697,242,44,342,
4974822834,241,44,342,
4974852808,241,44,342,
4974875483,241,44,342,
4974890223,240,44,343,
4974905303,240,44,343,
4974942928,240,44,343,
4974957741,240,44,343,
4974980762,240,44,343,
4975002723,240,44,343,
4975032820,240,44,343,
4975055430,239,44,343,
4975085440,239,44,343,
4975107745,239,44,343,
4975122746,239,44,344,
4975145340,238,44,344,
4975167989,238,44,344,
4975182752,238,43,344,
4975205187,238,43,344,
4975227987,238,43,344,
4975280287,238,44,343,
4975295453,238,44,343,
4975325250,239,44,343,
4975347835,239,44,342,
4975392782,239,44,341,
4975415224,240,44,341,
4975445246,239,44,341,
4975475298,239,44,341,
4975527951,239,44,341,
4975565423,239,44,341,
4975587996,239,44,341,
4975640379,239,44,340,
4975662815,239,44,340,
4975715439,238,44,340,
4975752953,238,44,340,
4975768004,238,44,340,
4975812869,238,44,340,
4975835472,238,44,340,
4975872949,238,44,339,
4975895293,238,44,339,
4975947773,238,44,339,
4975992975,238,44,339,
4976007723,238,43,339,
4976052824,238,43,339,
4976082793,238,43,338,
4976112837,238,43,338,
4976135343,238,43,338,
4976195245,238,43,338,
4976247782,238,42,337,
4976285503,238,42,337,
4976307742,238,42,337,
4976352770,238,42,337,
4976390252,238,42,337,
4976427967,238,42,336,
4976472965,238,42,336,
4976525285,237,42,336,
4976547804,237,42,336,
4976585289,237,42,336,
4976607714,237,42,336,
4976645358,237,42,337,
4976682899,237,42,337,
