timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4973875539,-2,-5,-46,-28,-24,-6,11,9,
4973875539,-2,0,45,28,-21,8,19,5,
4973883002,4,1,8,1,55,-3,-14,5,
4973883002,0,10,17,11,-10,-1,-6,-4,
4973890278,2,-7,-13,1,-24,18,3,3,
4973890278,-5,-15,-61,-52,1,12,-1,-7,
4973898368,-6,-15,-4,34,-9,-23,0,-7,
4973898368,3,19,54,-2,10,-11,12,4,
4973908428,2,-3,-5,-72,-25,4,-37,-2,
4973908428,4,12,30,98,18,-11,-13,-5,
4973942919,2,-3,-13,-44,-31,19,35,6,
4973942919,-3,-9,-33,-1,20,-12,-11,-4,
4973950327,3,0,25,74,-20,-15,1,1,
4973950327,-1,5,-25,-60,7,13,-2,1,
4973966681,-2,-1,2,7,-7,1,21,-5,
4973966681,0,-5,25,5,9,-4,-25,1,
4973973116,0,1,-11,-22,-10,-3,-7,6,
4973973116,-3,0,23,23,17,7,10,-3,
4973980422,1,11,24,16,-5,7,7,10,
4973980422,-4,-17,-64,-45,-11,-2,-21,3,
4973995485,-6,-7,-6,15,1,-12,4,-26,
4973995485,1,0,19,-18,-24,-10,-2,11,
4974002774,1,5,5,2,7,35,-26,-10,
4974002774,4,5,-27,36,14,-62,14,0,
4974010268,2,2,25,-4,55,-9,20,4,
4974010268,-3,-4,-5,-3,7,16,-8,-2,
4974028481,-1,2,-15,-4,-22,-35,19,2,
4974028481,2,-3,1,-5,10,25,-44,5,
4974033151,-5,-1,-14,-31,-4,7,-5,-11,
4974033151,-1,-13,-52,4,4,-31,41,0,
4974040234,-3,4,56,-16,21,7,-82,-9,
4974040234,-2,-6,-16,-22,-22,15,29,3,
4974047836,-3,9,19,35,-29,-21,0,1,
4974047836,6,12,49,5,34,23,-13,2,
4974055335,0,-9,-46,9,-3,-9,31,0,
4974055335,-5,-22,-14,-28,-13,5,-14,-13,
4974062805,0,2,46,29,-1,19,5,15,
4974062805,0,12,11,4,-81,-11,0,-8,
4974079199,1,-5,-17,7,40,-13,3,-2,
4974079199,-2,-9,-48,-14,-20,13,20,6,
4974087447,0,9,40,-5,39,45,18,-9,
4974087447,-3,-6,-22,0,-59,-82,-31,7,
4974092820,-4,4,43,-8,-15,14,-63,-11,
4974092820,3,7,-17,6,-14,-3,43,-2,
4974100291,2,-1,14,42,38,15,4,-1,
4974100291,-5,-5,-29,-41,-9,4,31,0,
4974115450,0,-4,-44,-6,-6,5,-17,0,
4974115450,-4,-2,38,-12,-20,-33,16,3,
4974122717,-1,2,-35,-19,26,19,-34,0,
4974122717,0,1,40,29,67,29,-3,-5,
4974138122,0,5,-20,19,-6,-28,26,0,
4974138122,1,2,16,-23,-4,6,-13,-2,
4974147317,0,-5,-23,11,6,-19,2,5,
4974147317,-2,-2,15,-6,-13,17,16,2,
4974153014,-2,-10,-41,-26,6,11,-2,-3,
4974153014,0,11,67,53,6,10,-24,-2,
4974160800,5,8,17,-10,-17,-15,10,5,
4974160800,-5,-24,-87,-54,-13,-10,2,-1,
4974175406,-1,-1,11,21,-35,-9,37,6,
4974175406,0,19,34,12,15,18,-37,-7,
4974200043,-3,1,18,33,38,17,24,5,
4974200043,1,-11,-26,-27,-5,7,26,11,
4974205266,1,1,-19,22,20,3,-27,-1,
4974205266,-1,2,21,-14,-16,9,13,-1,
4974212797,-3,-8,-70,-24,-31,-27,-22,-3,
4974212797,1,10,76,60,20,32,-17,2,
4974220563,3,8,-10,-26,-23,-15,49,8,
4974220563,-3,-22,-51,-9,57,28,-19,-3,
4974235520,-3,10,58,20,-15,-22,-22,-4,
4974235520,4,6,-4,12,-2,-23,-4,-13,
4974242779,0,-6,-1,7,18,23,-6,1,
4974242779,-4,-16,-84,-58,-27,-23,13,2,
4974257973,0,18,55,9,6,4,8,-7,
4974257973,2,1,-1,25,-13,-8,19,2,
4974272933,0,-12,-12,-24,28,17,-14,8,
4974272933,-3,-13,-28,-10,-28,-18,-6,-1,
4974280404,-3,-6,-7,-29,1,-6,4,-4,
4974280404,1,13,39,58,-10,1,9,-2,
4974302976,0,-12,-64,-20,2,8,-26,-10,
4974302976,-5,-2,68,-10,-14,3,17,-10,
4974310181,-3,-8,-17,-4,-33,12,-17,3,
4974310181,-2,5,19,11,-4,-28,2,-6,
4974325375,-4,-8,-16,-41,-19,-19,-21,4,
4974325375,0,-9,9,70,0,12,14,-3,
4974347723,4,1,22,25,12,-58,22,6,
4974347723,-3,-8,-47,-29,7,1,-23,6,
4974362736,-1,-7,-10,-38,-16,14,19,-6,
4974362736,-4,0,4,51,-19,-12,-5,-7,
4974370333,0,-11,-35,23,-2,22,-27,-14,
4974370333,2,18,47,-32,-20,1,-17,1,
4974392992,4,-2,7,-2,-13,18,3,8,
4974392992,1,1,12,-31,-51,-14,-19,-4,
4974407674,-3,-5,-9,7,18,4,-5,-10,
4974407674,3,12,29,33,18,0,37,17,
4974422897,2,10,12,-14,11,26,-11,-10,
4974422897,-2,-6,-13,-19,-24,-30,-1,-2,
4974437709,6,9,18,7,-13,9,3,8,
4974437709,-1,-9,-16,-8,3,-21,16,9,
4974452830,-3,-9,-25,-14,-13,-9,4,-7,
4974452830,-3,4,18,-2,-24,7,-25,-10,
4974460204,3,12,14,8,17,-8,0,2,
4974460204,-2,-6,-13,-14,-6,15,13,10,
4974475199,-4,-11,-13,-5,10,-17,-17,-6,
4974475199,-7,-1,-5,-29,-11,-14,-14,-9,
4974482746,5,7,16,52,61,12,6,-5,
4974482746,2,0,5,3,6,16,-39,-3,
4974497744,-3,-10,-27,-21,-8,-51,-2,-1,
4974497744,-1,7,35,28,5,-13,-8,-16,
4974512656,2,4,-23,-14,17,9,-18,1,
4974512656,-1,-6,15,-39,-45,-21,37,6,
4974520395,2,4,-8,19,-42,6,7,6,
4974520395,-1,-3,7,-18,23,-7,17,-4,
4974542891,-2,4,-2,35,25,9,-13,-6,
4974542891,-4,2,11,8,-17,-12,6,-6,
4974557890,-5,-15,-24,-42,-18,5,-34,-7,
4974557890,-2,-2,-8,-10,-22,4,40,-2,
4974587902,-2,7,46,24,34,13,28,2,
4974587902,4,12,1,3,-9,21,-28,6,
4974610181,3,-4,-19,-16,-30,-13,-28,-11,
4974610181,3,2,24,14,13,7,-2,3,
4974625306,1,2,37,2,-34,36,-14,-5,
4974625306,-3,-7,-7,-4,26,-17,-11,10,
4974640408,-6,-12,-20,-23,-28,-15,-43,-1,
4974640408,-1,2,1,17,13,4,22,-10,
4974647696,-2,-2,-8,-5,-18,-26,31,-6,
4974647696,-4,2,4,15,34,40,-20,-10,
4974655486,0,-1,-2,-1,-13,-34,18,3,
4974655486,6,10,22,-11,-1,-26,1,3,
4974662870,0,1,-1,11,-1,-4,4,2,
4974662870,-10,-18,-36,-49,-52,-5,7,-10,
4974677767,3,-1,-27,1,-23,-7,-3,2,
4974677767,5,13,41,-1,-17,-2,5,-3,
4974692669,0,-5,-2,-8,12,13,20,8,
4974692669,-6,-13,-25,-10,-37,-25,-56,-7,
4974700209,4,8,4,-9,16,28,10,4,
4974700209,-2,3,-4,17,41,1,-10,-3,
4974715249,-1,-5,-7,-12,-19,-13,-11,-19,
4974715249,4,3,11,7,3,20,19,7,
4974722781,0,3,6,1,-28,-19,-2,-2,
4974722781,-4,-15,-59,-41,66,26,-5,3,
4974737917,2,-2,-4,-13,-17,6,-6,-3,
4974737917,0,-1,-1,-13,-45,-24,-24,-3,
4974752890,-4,-12,-31,-27,-14,4,20,8,
4974752890,-2,0,3,15,41,7,-32,-1,
4974760242,-1,2,12,18,4,12,25,2,
4974760242,3,-2,5,-9,-13,-9,-8,-2,
4974775435,-10,1,2,-12,-15,-19,10,-14,
4974775435,3,2,-10,12,-14,-5,-7,8,
4974782771,-5,-9,-25,-12,31,6,17,4,
4974782771,1,3,16,2,3,-12,-34,-8,
4974797749,-1,2,-4,-1,33,-2,-16,-14,
4974797749,3,-5,-9,20,-31,7,-17,2,
4974812785,-6,-6,-19,-30,-36,-2,4,-3,
4974812785,-1,12,30,11,-1,9,18,1,
4974827962,2,-9,-19,11,29,3,-34,-2,
4974827962,3,5,15,5,7,11,18,6,
4974842725,-3,2,16,6,18,-19,-3,-11,
4974842725,-2,-12,-31,-21,-36,-9,19,10,
4974850181,-6,0,13,21,2,-1,-19,-13,
4974850181,-1,6,3,16,11,0,35,9,
4974865382,-3,-2,31,12,-30,-21,-3,2,
4974865382,-1,0,-13,28,46,13,7,1,
