timestamp,roll,pitch,yaw,
6106999321,201,200,114,
6107024340,201,200,114,
6107045502,201,200,114,
6107066454,200,199,114,
6107083014,200,200,114,
6107098337,200,199,114,
6107120639,200,198,114,
6107143557,200,198,114,
6107163967,200,198,114,
6107189620,200,197,114,
6107204422,200,197,114,
6107231582,200,197,114,
6107268763,200,197,114,
6107306224,200,196,114,
6107328856,200,196,114,
6107351255,199,196,114,
6107366370,200,196,114,
6107390118,200,197,114,
6107426431,200,197,114,
6107448793,200,197,114,
6107486322,200,197,114,
6107501280,200,197,115,
6107517635,201,197,115,
6107538980,201,197,115,
6107561485,201,197,115,
6107598967,201,197,115,
6107621554,201,197,115,
6107636316,201,197,115,
6107652878,201,197,116,
6107666364,201,197,116,
6107711123,201,197,116,
6107726202,201,197,116,
6107763665,201,196,116,
6107786203,201,196,116,
6107823796,201,196,117,
6107846134,202,196,117,
6107883675,202,196,117,
6107913894,202,196,117,
6107958653,202,196,117,
6107973943,202,196,117,
6108018694,201,196,117,
6108048733,201,196,117,
6108063964,201,196,117,
6108078904,201,196,117,
6108108704,201,196,117,
6108131350,201,196,117,
6108176189,201,196,117,
6108198674,201,197,117,
6108221346,201,197,117,
6108258900,201,197,117,
6108288881,201,197,117,
6108326202,201,198,117,
6108348719,201,198,117,
6108386274,201,198,117,
6108416185,201,198,117,
6108446407,201,197,117,
6108506130,201,197,117,
6108528717,201,197,117,
6108566177,201,197,118,
6108596366,201,197,118,
6108641310,201,197,118,
6108701226,202,196,118,
6108738920,202,196,118,
6108776344,202,196,118,
6108813915,202,196,118,
6108821226,202,196,118,
6108866524,202,196,118,
6108911430,202,196,118,
6108956304,202,196,118,
6109023853,202,196,117,
6109061398,202,196,117,
6109121083,202,196,117,
6109136329,202,196,117,
6109181284,202,195,118,
6109233806,202,194,118,
6109256400,202,194,118,
6109308677,202,193,118,
6109376252,202,192,118,
6109421395,202,192,118,
6109473594,203,192,118,
6109578756,203,191,118,
6109601202,203,191,118,
6109661288,203,191,118,
6109683732,203,191,118,
6109721258,203,191,118,
6109773648,203,192,118,
6109818660,203,192,118,
6109833611,203,192,118,
6109856200,203,192,118,
6109893634,204,192,118,
6109908603,204,192,118,
6109931123,204,191,118,
6109938631,204,191,118,
6109953601,204,191,118,
6109976160,204,191,118,
