timestamp,x,y,z,
6106999321,-0.123535,0.343262,0.890137,
6107024340,-0.13623,0.359375,0.900879,
6107045502,-0.0483398,0.365234,1.01221,
6107066454,0.0620117,0.501465,1.18262,
6107083014,-0.312012,0.231445,0.5,
6107098337,-0.0380859,0.30957,1.29736,
6107120639,0.03125,0.48584,1.30908,
6107143557,-0.147949,0.42041,0.658203,
6107163967,-0.303223,0.196777,0.382324,
6107189620,0.0737305,0.222656,1.15137,
6107204422,-0.252441,0.186035,0.855469,
6107231582,-0.100586,0.224609,0.944824,
6107268763,-0.128906,0.234863,0.958008,
6107306224,-0.101562,0.257324,0.945312,
6107328856,-0.103516,0.255371,0.941406,
6107351255,-0.0634766,0.286133,0.964355,
6107366370,-0.310059,0.471191,0.654297,
6107390118,-0.281738,0.273926,0.515137,
6107426431,-0.161621,0.322266,0.881348,
6107448793,-0.125,0.316895,0.886719,
6107486322,-0.145508,0.29248,0.893066,
6107501280,-0.134277,0.290527,0.880371,
6107517635,-0.128906,0.276367,0.883789,
6107538980,-0.131348,0.289551,0.875977,
6107561485,-0.122559,0.299316,0.875977,
6107598967,-0.109375,0.310547,0.894531,
6107621554,-0.104004,0.31543,0.891602,
6107636316,-0.109375,0.323242,0.890625,
6107652878,-0.128906,0.33252,0.882812,
6107666364,-0.130371,0.335449,0.877441,
6107711123,-0.130859,0.340332,0.872559,
6107726202,-0.134766,0.344238,0.870117,
6107763665,-0.132324,0.351562,0.87793,
6107786203,-0.128906,0.347168,0.874512,
6107823796,-0.135742,0.344727,0.869629,
6107846134,-0.135254,0.350586,0.868164,
6107883675,-0.13916,0.34668,0.869141,
6107913894,-0.134766,0.348633,0.86377,
6107958653,-0.135254,0.344727,0.868164,
6107973943,-0.131836,0.351074,0.871094,
6108018694,-0.13916,0.351562,0.868652,
6108048733,-0.14502,0.353027,0.866211,
6108063964,-0.147949,0.363281,0.868164,
6108078904,-0.144043,0.363281,0.862305,
6108108704,-0.148438,0.355469,0.867676,
6108131350,-0.137207,0.34668,0.874023,
6108176189,-0.14502,0.340332,0.894043,
6108198674,-0.150391,0.351562,0.87793,
6108221346,-0.145508,0.342285,0.871582,
6108258900,-0.158691,0.349609,0.860352,
6108288881,-0.166504,0.338379,0.874512,
6108326202,-0.143066,0.348633,0.867188,
6108348719,-0.148438,0.349121,0.862305,
6108386274,-0.132812,0.344238,0.861328,
6108416185,-0.147461,0.358398,0.864258,
6108446407,-0.145996,0.347656,0.864258,
6108506130,-0.14502,0.348633,0.861328,
6108528717,-0.144043,0.353516,0.856934,
6108566177,-0.146973,0.353516,0.871094,
6108596366,-0.14209,0.357422,0.877441,
6108641310,-0.143066,0.35791,0.866211,
6108701226,-0.14502,0.349609,0.868652,
6108738920,-0.14209,0.354492,0.878418,
6108776344,-0.138672,0.356445,0.879883,
6108813915,-0.144043,0.365723,0.869141,
6108821226,-0.14502,0.361816,0.879883,
6108866524,-0.144531,0.360352,0.864258,
6108911430,-0.139648,0.365723,0.874512,
6108956304,-0.140625,0.349121,0.872559,
6109023853,-0.131836,0.342773,0.862793,
6109061398,-0.131836,0.355957,0.863281,
6109121083,-0.119629,0.370605,0.868164,
6109136329,-0.113281,0.380371,0.859375,
6109181284,-0.115723,0.365234,0.864746,
6109233806,-0.120605,0.348633,0.878906,
6109256400,-0.118652,0.35791,0.878906,
6109308677,-0.120605,0.369629,0.883301,
6109376252,-0.130371,0.371582,0.871094,
6109421395,-0.102539,0.362793,0.880371,
6109473594,-0.103516,0.365723,0.856934,
6109578756,-0.0834961,0.374512,0.867676,
6109601202,-0.0883789,0.382324,0.862793,
6109661288,-0.10498,0.391602,0.870117,
6109683732,-0.109863,0.402832,0.865723,
6109721258,-0.116699,0.377441,0.855957,
6109773648,-0.0927734,0.367676,0.859863,
6109818660,-0.0776367,0.397461,0.854004,
6109833611,-0.0976562,0.400879,0.861328,
6109856200,-0.081543,0.399414,0.876465,
6109893634,-0.0854492,0.406738,0.877441,
6109908603,-0.0913086,0.409668,0.862793,
6109931123,-0.0991211,0.40918,0.857422,
6109938631,-0.111816,0.39502,0.853516,
6109953601,-0.0991211,0.401855,0.856445,
6109976160,-0.0913086,0.401367,0.850586,
