timestamp,x,y,z,
6106999321,-15.1875,4.75,-5.0625,
6107024340,-15.375,3.75,-3.4375,
6107045502,-16.1875,8.3125,0.25,
6107066454,-14,0.4375,1.8125,
6107083014,-10.1875,-2.125,5.6875,
6107098337,-9.8125,-2.125,7.5625,
6107120639,-9.6875,-2.5625,8,
6107143557,-4,-2.625,8.0625,
6107163967,4.625,-3.3125,7.4375,
6107189620,5.75,-3.625,5.125,
6107204422,4.125,-9.75,2.3125,
6107231582,3.125,-2.625,0.5625,
6107268763,5.6875,-5,-1.9375,
6107306224,3.75,-5.375,-3.75,
6107328856,1.75,-5,-4.25,
6107351255,0.5,-3.3125,-3.5,
6107366370,2.4375,1,-0.3125,
6107390118,0.5,-2.5,0.8125,
6107426431,2.3125,-1,5.3125,
6107448793,4.8125,1.125,7.5,
6107486322,8.6875,2.125,7.375,
6107501280,7.75,2.625,6.4375,
6107517635,6.875,3.5625,4.5625,
6107538980,6.375,3.875,3.5625,
6107561485,4.8125,4.25,3.8125,
6107598967,2.875,4.625,4.3125,
6107621554,2.125,4.8125,4.875,
6107636316,1.5625,4.5625,6.3125,
6107652878,2.5,3.5,7.4375,
6107666364,2.875,2.5,8.0625,
6107711123,3.25,1.75,7.75,
6107726202,2.4375,1.125,7.0625,
6107763665,3.5625,-0.4375,5.9375,
6107786203,2.4375,-0.875,5.5,
6107823796,3.8125,-1.1875,4.5625,
6107846134,2.6875,-0.375,3.8125,
6107883675,1.625,0,2.75,
6107913894,0.6875,0.25,1.9375,
6107958653,1.1875,0.75,0.875,
6107973943,-0.75,1.4375,-0.4375,
6108018694,-0.625,0.25,-1.0625,
6108048733,-1,0.25,-1.125,
6108063964,-0.625,0.3125,-0.625,
6108078904,-1.0625,0.875,0.125,
6108108704,-1,1.125,1.0625,
6108131350,0.8125,1.875,1.75,
6108176189,-0.125,2.625,1.375,
6108198674,-2.375,3.625,0.9375,
6108221346,-0.9375,3.625,-0.125,
6108258900,-1.625,4.5,-0.4375,
6108288881,-0.3125,3.375,-0.75,
6108326202,1,1.4375,-1,
6108348719,0.1875,0.8125,-0.5,
6108386274,0.9375,0.1875,0.4375,
6108416185,0.3125,0.25,1.0625,
6108446407,-0.625,0.0625,2.75,
6108506130,-1.9375,0.125,3.8125,
6108528717,-1.625,0.1875,3.8125,
6108566177,-1.375,-0.625,3.875,
6108596366,-1.125,-1,4,
6108641310,0.25,-1.625,4,
6108701226,0.625,-3.3125,2.125,
6108738920,0.4375,-3.25,-0.375,
6108776344,0.0625,-3,-0.25,
6108813915,-0.625,-1.8125,-1.8125,
6108821226,0.375,-1.4375,-2.0625,
6108866524,0.6875,-0.625,-2.0625,
6108911430,1.5625,-0.5625,-2.5625,
6108956304,1.625,-0.6875,-2.3125,
6109023853,0.75,0.8125,-2.25,
6109061398,-0.875,0.8125,-2,
6109121083,0.875,-1.625,1.3125,
6109136329,1.5625,-2.9375,2.625,
6109181284,4.3125,-6,5.6875,
6109233806,2.5,-7.5,6.25,
6109256400,2.875,-8.125,6.875,
6109308677,0.3125,-7.1875,6.5,
6109376252,0.9375,-4.375,5.375,
6109421395,3.1875,-2.875,2.4375,
6109473594,2.625,-1.75,0.625,
6109578756,0.625,0.1875,-0.5,
6109601202,-0.3125,0.4375,-0.3125,
6109661288,1.6875,-0.1875,-0.25,
6109683732,1.8125,-0.5,1.3125,
6109721258,4.3125,0.5625,-0.5,
6109773648,3.625,0.8125,-1.4375,
6109818660,1.5625,1.5625,-2.9375,
6109833611,1.125,1.4375,-1.75,
6109856200,2.1875,0.5,-1,
6109893634,3.6875,-0.1875,0.125,
6109908603,3.625,-0.75,0.75,
6109931123,4.1875,-1.125,1.125,
6109938631,6.25,-1.9375,1.5625,
6109953601,6.8125,-2.8125,2.125,
6109976160,6.375,-2.6875,1.9375,
