timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6107213687,-3,-5,8,-7,10,6,-1,-3,
6107213687,2,1,12,14,11,-4,-5,-3,
6107221205,-1,1,-5,12,5,2,-1,-2,
6107221205,-3,3,-5,-15,-6,0,2,-2,
6107228919,2,3,-9,13,-5,0,5,1,
6107228919,-2,-1,0,-29,-3,-2,-1,-3,
6107238126,-2,-6,1,-13,2,-3,-7,0,
6107238126,1,-4,0,-6,-12,1,0,-3,
6107251421,1,0,-14,24,7,1,2,-3,
6107251421,-2,-2,7,-9,12,-3,-3,-2,
6107258980,2,4,8,13,-17,-3,-5,-1,
6107258980,-3,-10,-2,-4,4,-2,-1,-4,
6107281495,-3,5,-7,-11,-1,-3,-5,-2,
6107281495,-3,-12,-16,-12,-9,-1,-4,-4,
6107288907,-2,0,12,5,-3,-4,-6,-4,
6107288907,2,1,-5,12,0,2,1,-1,
6107304106,-2,-7,10,-27,-14,-8,-2,1,
6107304106,0,4,-29,-3,-5,0,6,-1,
6107311270,-3,-4,-3,14,8,1,-1,-4,
6107311270,-5,-3,9,11,3,-3,-7,-3,
6107326502,2,-7,0,-38,5,-4,-3,0,
6107326502,4,-1,-12,37,-7,1,1,0,
6107343107,-3,5,-2,23,0,2,5,2,
6107343107,-3,0,5,-32,7,-4,-2,2,
6107358213,-2,2,-15,2,-11,2,0,-1,
6107358213,-2,-2,4,21,6,1,4,0,
6107363854,-4,-5,0,4,10,-3,-7,-5,
6107363854,-3,0,11,4,-5,-4,-5,-1,
6107378966,0,1,5,-7,-4,-4,2,1,
6107378966,-1,7,-3,4,-5,-1,2,1,
6107386177,-5,-8,-8,-10,-11,-1,-1,-4,
6107386177,-2,4,6,-2,9,3,3,-1,
6107401357,4,4,4,-23,4,2,1,1,
6107401357,2,-4,-33,5,-4,-8,-8,-4,
6107423935,-1,-2,-5,-25,-5,3,1,-1,
6107423935,-6,2,14,51,9,1,1,-2,
6107431348,-4,-7,3,-19,-6,-9,-9,-6,
6107431348,3,3,6,-6,-2,3,-6,2,
6107453774,3,2,7,5,7,1,1,-1,
6107453774,-1,0,-8,-9,-11,2,8,1,
6107462614,-2,-6,-18,-16,-10,-1,0,-4,
6107462614,-3,-4,9,7,1,-4,-1,-3,
6107483648,0,7,-5,-1,1,3,7,4,
6107483648,-1,0,-4,-2,3,0,6,1,
6107513881,0,3,2,10,-6,-2,-1,-1,
6107513881,0,-1,-7,12,8,0,1,-2,
6107530910,1,-7,-1,12,3,-1,-9,-3,
6107530910,0,4,14,3,-8,-1,-5,0,
6107551281,-1,0,-2,-4,-2,-6,-9,-3,
6107551281,-2,-2,2,2,-1,-2,-5,-2,
6107566341,-1,-16,-9,-14,1,1,-1,0,
6107566341,0,3,4,28,5,-2,6,0,
6107573945,-7,-10,0,4,-3,-4,-10,-9,
6107573945,-1,1,-19,-10,1,-2,-5,-1,
6107581220,1,4,14,12,1,-2,-1,1,
6107581220,0,1,2,-2,-7,1,1,1,
6107596261,1,4,13,4,11,4,3,-2,
6107596261,0,-14,-7,1,3,-12,-10,-4,
6107611211,6,-5,-29,-14,-9,-2,-6,0,
6107611211,2,0,-3,-35,-7,2,5,1,
6107618681,-1,1,-8,9,5,-1,2,1,
6107618681,-5,2,19,7,-20,0,0,-2,
6107633707,-6,-1,14,32,11,-4,-3,-2,
6107633707,-7,-4,-11,-23,0,-5,-13,-4,
6107641515,-3,-11,-7,-4,-1,-3,-7,-2,
6107641515,-6,-8,-18,-32,2,5,8,2,
6107648795,0,1,-4,-3,-9,-7,-15,-4,
6107648795,4,2,0,11,-4,-4,-4,1,
6107663836,-2,2,1,-16,-6,3,-1,0,
6107663836,2,7,-6,-24,2,3,7,5,
6107671153,-2,-1,-8,15,-1,3,11,-2,
6107671153,0,-4,6,-2,6,-1,-11,-6,
6107686175,2,0,-13,-13,6,-1,-5,-1,
6107686175,5,-2,-7,40,2,-4,-8,0,
6107693807,1,3,7,-24,-15,-3,0,2,
6107693807,0,-3,1,-11,3,2,6,4,
6107701225,-5,-1,0,-4,1,-4,-8,-5,
6107701225,-2,-3,-2,-21,-8,-5,-9,-4,
6107708653,2,3,-1,11,2,7,4,1,
6107708653,0,8,7,8,6,4,10,0,
6107723758,3,-1,-8,-10,-24,-7,-3,-1,
6107723758,-2,-11,-7,2,10,-1,-6,-2,
6107731178,-1,-2,-6,4,-4,-3,-3,0,
6107731178,0,5,-11,-21,3,3,-1,0,
6107746337,-5,-17,-5,19,7,0,-5,-4,
6107746337,-2,2,9,14,-3,-4,-4,-2,
6107753705,3,2,-1,-34,1,2,3,1,
6107753705,-1,-7,0,9,-9,-5,1,-2,
6107761258,-6,-1,-12,-13,-9,-4,-5,-7,
6107761258,-1,0,4,4,-1,1,-1,-2,
6107768678,-2,-5,3,28,12,1,-1,-1,
6107768678,2,3,-8,-12,-11,-1,1,0,
6107783686,0,7,3,-7,-6,-4,1,1,
6107783686,-2,-13,-11,4,5,-2,-6,-3,
6107791110,3,2,0,-10,-6,-3,-5,-3,
6107791110,-1,4,1,36,7,-3,-1,2,
6107806109,-4,-7,-7,-28,-13,1,-2,-1,
6107806109,2,5,5,4,4,-3,-2,-2,
6107814118,-1,1,8,9,4,-4,-4,-3,
6107814118,-1,-1,13,9,1,-2,0,0,
6107821320,-1,-2,-12,-5,3,-2,1,-1,
6107821320,-7,-4,-1,-5,-2,1,2,-2,
6107828961,0,-1,0,5,-4,-5,-6,-4,
6107828961,2,-8,-10,-8,1,1,-6,-4,
6107843625,2,4,6,8,1,-4,1,2,
6107843625,0,-2,-6,-10,-7,-1,-2,-1,
6107851135,-5,0,-3,3,0,1,-2,-1,
6107851135,-2,-1,-3,-7,-4,1,2,1,
6107866223,5,4,18,12,3,1,-4,-3,
6107866223,0,-2,-10,4,1,-1,-3,-5,
6107873721,-3,-7,-16,-32,-12,-3,1,-1,
6107873721,0,6,-1,24,2,0,3,-3,
6107881203,0,-6,-7,-2,22,2,-1,-3,
6107881203,0,10,31,15,-8,0,-6,0,
6107888707,-1,-5,-16,21,-7,-2,6,4,
6107888707,-5,-15,-25,-55,3,-4,-11,-5,
6107903681,1,0,2,-6,-7,-2,-2,-2,
