timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6107981387,0,-3,-8,-3,-14,-6,1,1,
6107988664,0,1,-1,3,7,-2,-12,-5,
6107988664,1,-3,-1,-6,-4,0,5,-1,
6107996175,0,5,12,8,1,-6,0,0,
6107996175,-2,-2,-10,-15,-18,0,7,-1,
6108003809,-2,-2,-2,-1,-16,-2,-6,-1,
6108003809,1,-2,0,-8,27,1,19,5,
6108011122,-1,-3,0,11,9,-4,-14,-5,
6108011122,1,5,12,5,5,3,-19,-10,
6108033769,-1,1,-1,-7,-3,-3,-23,-1,
6108033769,-2,-1,-5,3,9,3,13,0,
6108041154,0,-4,-8,1,-5,4,8,5,
6108041154,2,-1,-4,-1,-1,-29,11,4,
6108056329,-3,3,1,1,1,-5,-10,-3,
6108056329,-1,-4,-3,-3,-10,13,14,3,
6108071410,-1,3,3,-2,-8,1,0,1,
6108071410,-3,-4,-3,-3,-10,-5,-5,-7,
6108086128,-4,-6,-7,2,-22,-10,-34,-6,
6108086128,-2,1,4,5,14,8,-2,3,
6108101146,0,2,5,-10,-5,-3,3,0,
6108101146,-3,-6,-6,-3,-16,0,-4,-2,
6108116160,2,2,1,-3,4,-4,-15,-1,
6108116160,-2,0,4,0,-26,6,4,2,
6108138802,1,-3,-6,-11,-5,7,7,-2,
6108138802,0,-1,4,11,1,-3,-4,-1,
6108153621,0,-1,-3,3,21,6,13,5,
6108153621,-1,-1,-5,1,6,-4,-10,-3,
6108161282,1,4,5,-4,-6,0,4,-3,
6108161282,1,1,0,-18,-3,1,6,7,
6108168577,1,-4,-2,14,6,-7,17,-5,
6108168577,-4,2,0,-1,18,8,-21,-14,
6108183678,-3,-2,-5,-7,-13,-2,0,3,
6108183678,-2,-3,-6,-4,-21,17,-13,-2,
6108191313,0,-7,-5,-7,17,-2,13,-1,
6108191313,0,7,9,3,-2,6,-9,0,
6108206103,0,-2,-5,-5,-14,-2,5,1,
6108206103,-2,0,2,-5,1,-2,-2,4,
6108213852,-2,-5,-5,-10,-19,3,3,-4,
6108213852,0,5,10,11,6,9,1,0,
6108228861,2,-1,1,1,-10,-4,3,1,
6108228861,-2,-6,-4,-4,-6,-4,-2,-7,
6108236310,-1,-1,-3,-5,0,1,13,1,
6108236310,-2,-4,-7,-10,-28,-15,-26,-1,
6108243808,-2,1,0,-5,-1,-6,3,-6,
6108243808,1,0,-1,9,15,7,-9,-1,
6108251139,0,-3,-2,-8,6,1,2,4,
6108251139,-3,-3,0,-5,-19,-2,7,1,
6108273884,-1,2,-1,6,22,9,4,0,
6108273884,-3,-4,-5,-7,-11,-10,-4,-5,
6108281321,0,3,0,4,1,3,-1,-3,
6108281321,0,-1,3,0,15,-6,2,0,
6108296298,-1,0,2,-3,-24,-2,2,1,
6108296298,-3,-3,-6,-7,8,11,5,3,
6108303729,1,-2,0,2,6,-7,-9,0,
6108303729,3,1,6,11,19,2,10,0,
6108311134,-1,-2,-5,-4,-6,3,1,0,
6108311134,0,-4,-6,-9,-41,-11,13,0,
6108333600,-2,-5,0,2,9,4,-2,1,
6108333600,2,8,6,-2,-10,2,20,5,
6108341164,-4,-3,-3,-2,7,-2,-22,-12,
6108341164,-1,-4,-6,3,-15,-9,4,-2,
6108356384,0,1,5,-3,20,4,-4,0,
6108356384,1,7,7,3,-20,-1,11,3,
6108363884,-1,-3,-2,-5,-15,1,-14,0,
6108363884,-1,-3,-4,4,24,-3,6,2,
6108371303,1,4,2,-3,-4,-3,5,1,
6108371303,0,-2,2,10,20,59,-3,1,
6108393660,1,5,4,6,-7,2,2,2,
6108393660,0,-1,0,0,21,-2,-22,-5,
6108401120,-3,-4,-6,-2,-15,11,37,4,
6108401120,0,7,8,0,0,4,6,1,
6108423806,-3,0,1,-7,-37,-7,-5,-8,
6108423806,1,-1,-4,-3,8,-15,-7,1,
6108431350,-3,-2,-5,-6,-2,5,-5,1,
6108431350,-2,-4,-7,-2,-8,-6,2,-1,
6108438860,0,3,2,0,-7,3,1,0,
6108438860,-1,-2,-5,3,12,-6,-7,-4,
6108453645,-1,-4,-6,-8,3,-1,-7,-6,
6108453645,-2,-1,0,-6,-3,-15,-9,-4,
6108461312,-2,-1,3,6,27,6,-6,2,
6108461312,1,-4,-3,2,-8,6,18,0,
6108468685,-1,-1,-5,-2,9,-1,-13,0,
6108468685,0,-2,3,-4,-26,-13,-4,2,
6108483720,1,1,3,4,-1,3,0,0,
6108483720,0,0,-6,-2,3,3,14,0,
6108491181,0,1,-1,-1,2,-5,12,-2,
6108491181,0,3,3,11,10,1,-17,-2,
6108498610,0,-1,1,-6,-16,-6,-10,-5,
6108498610,0,-4,-5,-8,-14,1,3,2,
6108513636,-1,-5,-3,2,-18,-2,12,7,
6108513636,-1,-3,-3,-5,12,-2,-8,-1,
6108521161,-2,4,2,-1,4,5,-7,-3,
6108521161,2,5,7,12,32,4,5,-3,
6108536267,-1,-7,-7,-11,5,-2,-1,-3,
6108536267,0,-1,-1,-8,-7,-6,-17,1,
6108551164,1,-1,-1,11,21,4,3,3,
6108551164,-1,-7,-3,-1,-9,-8,6,4,
6108558805,0,2,1,-5,1,7,-16,-5,
6108558805,0,5,5,-2,-29,-2,1,2,
6108573889,-3,-3,-5,-8,22,0,-1,-5,
6108573889,0,-5,-3,4,4,-6,6,0,
6108581334,0,-1,-3,-8,-21,-3,-5,0,
6108581334,-3,-2,-1,6,15,1,-1,2,
6108603707,-1,-1,0,-3,-3,1,-6,-2,
6108603707,1,2,-1,-5,3,4,3,1,
6108611138,0,-2,-5,2,-3,-7,0,2,
6108611138,-2,-1,-2,3,14,4,6,0,
6108626220,1,7,5,-2,-7,-1,0,1,
6108626220,1,-1,-4,-5,-15,-7,-11,3,
6108648595,0,-1,-3,2,29,12,3,1,
6108648595,-2,0,0,-1,-22,-1,25,-3,
6108656352,-2,-1,-2,-3,11,-2,-15,-1,
6108656352,-1,-2,-3,0,6,-1,8,-1,
6108663609,2,2,4,5,-5,1,-3,2,
6108663609,-1,2,2,0,-1,-1,0,-4,
6108671281,0,-4,-3,-3,7,5,0,-1,
6108671281,1,3,5,-3,1,-2,1,2,
6108678840,-1,-3,0,5,-6,-6,-3,-1,
6108678840,-2,-2,-6,-8,6,-6,-7,-5,
6108686195,-1,-5,-3,-10,-9,-5,7,3,
6108686195,2,5,5,10,14,5,8,6,
6108693933,0,3,6,6,7,-12,-21,-3,
6108693933,-2,-9,-7,-3,12,-4,-28,-6,
6108708663,-1,8,4,0,-3,13,-8,-4,
6108708663,1,1,4,-4,3,-4,-2,1,
6108716277,-1,-5,-7,-14,-12,-1,-3,0,
6108716277,-1,4,6,23,-9,-2,17,-4,
6108723818,-1,-5,-3,-4,5,-3,-8,-1,
6108723818,-1,-3,-7,-4,2,1,-14,-1,
6108731337,1,6,6,10,7,-6,7,-5,
6108731337,0,-3,-4,-13,-47,-3,0,3,
6108746293,1,-1,-1,2,15,13,21,3,
6108746293,-2,-3,-4,-9,-16,-6,-33,-3,
6108768831,-2,0,2,0,0,3,13,4,
6108768831,-2,-4,-4,-9,-18,-8,-19,-3,
6108783640,-1,-6,-4,2,0,-2,2,-3,
6108783640,-2,-1,-7,-6,-4,-11,1,-5,
6108791335,1,0,7,14,-3,10,-16,1,
6108791335,-1,4,4,5,16,6,8,-4,
6108798594,0,-4,-2,-10,-6,-6,5,4,
6108798594,-1,-3,-3,3,27,3,3,-5,
6108806348,-3,-5,-8,-5,-28,-6,-6,-3,
6108806348,0,4,5,0,6,5,12,1,
6108828828,-5,1,-4,-8,13,-7,-59,-15,
6108828828,1,-2,2,-1,-2,3,4,-1,
6108836079,-2,-2,-6,-11,16,-5,1,-5,
6108836079,-1,-4,-4,9,5,1,0,0,
6108851186,1,7,9,1,-14,-7,11,5,
6108851186,0,0,0,-15,-1,8,17,-1,
6108858805,-1,-3,-3,6,13,-7,-1,0,
6108858805,-1,-5,-8,-6,-5,4,6,-1,
6108896380,-1,-1,-2,-3,-37,-12,-8,1,
6108896380,0,3,6,6,7,5,-6,-3,
6108903854,1,0,0,-2,5,2,10,3,
6108903854,1,1,-3,-4,20,-13,-9,-2,
6108918856,0,-6,-5,2,13,4,-1,0,
6108918856,0,0,3,-1,7,0,-2,3,
6108933594,-1,2,-1,-13,-12,0,-3,-4,
6108933594,-1,0,-2,7,-2,1,17,4,
6108948720,-1,-2,-4,-9,5,0,-1,2,
6108948720,-3,-3,1,-1,-4,-2,-13,-5,
6108971309,-1,-5,-7,-1,5,1,4,1,
6108971309,-1,-1,0,7,5,1,19,0,
6108978851,-1,-2,-3,-4,-10,-7,-13,-2,
6108978851,2,-1,-5,-3,-5,-1,16,1,
6108986157,-2,0,-1,5,27,1,-32,-1,
6108986157,2,-2,4,-3,-2,-2,-3,0,
6108993834,-2,5,2,1,-3,4,5,-4,
6108993834,1,2,5,8,3,1,4,-1,
6109016340,-1,-6,-8,-7,-9,-4,5,0,
6109016340,-2,-5,-6,-3,13,0,0,1,
6109031188,-2,-4,-4,9,-7,3,-13,-1,
6109031188,-2,-2,-6,-10,-6,0,7,3,
6109038666,0,-3,-3,9,-9,-8,0,-2,
6109038666,0,5,7,-3,10,-3,-6,-2,
6109046362,1,0,-1,-3,-16,4,15,5,
6109046362,0,-1,-2,-6,12,2,9,5,
6109068656,-1,2,3,6,0,1,-29,0,
6109068656,-1,-2,-5,-10,1,1,11,-2,
6109076363,0,2,5,7,-10,-1,11,-6,
6109076363,-1,-3,-3,-3,-28,-3,-2,-2,
6109091205,0,1,-1,-7,-12,-3,8,1,
6109091205,-1,-4,-3,2,33,4,-1,7,
6109106306,1,-4,-4,-8,-11,-2,2,2,
6109106306,0,7,8,5,-26,-9,-16,-6,
6109113770,-1,-1,2,16,24,17,10,2,
6109113770,0,0,0,-5,-18,-3,-1,-4,
6109128758,-1,-5,-5,-9,25,-4,4,5,
6109128758,0,1,0,7,-11,-9,-4,5,
6109143650,-2,-1,-1,-8,-14,1,7,0,
6109143650,-2,2,0,1,17,0,3,-1,
6109151140,1,0,-1,1,-22,-1,11,0,
6109151140,-2,-7,-5,0,4,4,20,-1,
6109158791,1,-1,0,1,-10,-5,-29,-3,
6109158791,0,2,4,-2,24,-1,-2,2,
6109166328,-1,-1,-1,-5,-19,1,6,-5,
6109166328,1,4,5,-2,-18,-1,-22,-1,
6109173635,-1,-3,-3,1,12,-13,10,-6,
6109173635,-1,-4,-5,-3,-8,16,3,2,
6109188768,-2,3,2,-3,-14,-3,5,1,
6109188768,-2,-3,-4,-3,23,1,-11,-3,
6109196308,-2,-3,-7,-14,4,-4,0,-1,
6109196308,0,0,-1,0,-34,-5,-1,-6,
6109218726,2,0,4,18,36,8,2,2,
6109218726,-2,1,3,-2,-22,4,16,-3,
6109226400,-2,-3,-3,-9,2,-3,-27,-6,
6109226400,-1,-3,-3,5,16,-5,-3,2,
6109241302,-1,0,4,-3,1,-4,-8,-2,
6109241302,-1,0,-1,9,11,6,5,0,
6109248868,-1,-3,-3,-8,-20,2,13,7,
6109248868,-3,-4,-2,-4,-16,-4,5,-6,
6109263876,-1,1,0,5,-9,-14,6,3,
6109263876,1,0,2,7,22,17,-2,-7,
6109278786,0,0,-5,-7,-8,1,1,4,
6109278786,0,-2,-2,0,18,-6,2,-2,
6109286114,0,3,2,-3,3,3,-4,-4,
6109286114,2,-1,0,-4,-17,-5,4,5,
6109293575,2,-1,-2,17,35,3,17,5,
6109293575,-1,4,-1,-15,-12,-2,-30,-2,
6109301141,-3,-5,-3,4,-21,-8,5,-12,
6109301141,0,0,1,-1,26,0,-3,3,
6109316184,0,-1,-1,1,17,4,4,5,
6109316184,0,-3,1,2,-12,-9,20,0,
6109323599,1,-2,-1,-10,3,14,5,0,
6109323599,0,2,0,1,-1,-6,-4,-7,
6109331125,-1,-2,-2,-4,-7,-2,-9,1,
6109331125,-2,-2,-3,12,1,2,3,6,
6109338599,-1,2,2,-3,-9,-4,-7,-7,
6109338599,-2,-3,-4,-3,-2,3,3,-2,
6109361297,1,-2,-1,4,10,-4,-1,4,
6109361297,1,-5,-4,-10,-41,9,4,-1,
6109368589,0,0,3,5,10,-3,-9,-7,
6109368589,1,1,-1,0,3,2,20,1,
6109383665,-2,-2,-4,-12,-15,-12,-40,-4,
6109383665,1,-1,-1,3,5,-1,8,-3,
6109391298,2,-1,4,14,6,3,6,2,
6109391298,0,1,3,-3,-5,-7,-5,-3,
6109398752,-1,-1,-1,0,-10,3,10,-1,
6109398752,-1,-5,-5,-9,3,-3,-13,-2,
6109406109,-2,-5,-7,-8,-4,3,2,1,
6109406109,-3,2,3,8,-6,-6,-14,-3,
6109413646,-3,1,3,1,8,7,14,-1,
6109413646,0,1,1,2,-3,0,-12,1,
6109436317,1,5,7,9,12,13,-15,-2,
6109436317,0,0,4,4,1,2,5,0,
6109443749,1,-4,-5,-3,22,1,-5,0,
6109443749,-3,-1,-1,-8,-33,-3,-3,4,
6109458588,0,2,3,3,-15,-11,5,-1,
6109458588,1,4,1,9,30,5,2,0,
6109466101,0,2,0,-9,-3,1,1,1,
6109466101,-2,-6,-6,-3,1,2,1,4,
6109481108,0,-3,-4,1,-18,1,1,3,
6109481108,-7,-7,-8,-8,-13,-6,4,-5,
6109496153,2,6,6,17,31,-5,6,-2,
6109496153,3,0,6,3,8,6,7,3,
6109503849,-1,0,-3,-10,-9,-5,-36,-10,
6109503849,2,-2,-2,0,-25,0,-7,4,
6109511134,-1,-1,0,0,3,0,-3,-1,
6109511134,-2,-1,-3,3,-21,-4,1,-5,
6109518661,-1,1,1,-3,9,-9,18,-4,
6109518661,1,-2,-5,-8,-5,14,20,-1,
6109526342,-1,4,4,-3,2,-1,-27,4,
6109526342,2,3,4,6,9,1,-1,-1,
6109533658,-2,-7,-6,-7,-20,-1,5,-3,
6109533658,-3,-2,-2,11,30,-2,-3,-5,
6109541196,0,2,3,4,15,2,12,5,
6109541196,-3,0,2,-1,18,5,-7,0,
6109548773,-1,-1,-3,5,-4,-2,-13,-10,
6109548773,0,-3,0,3,1,0,9,5,
6109556343,2,-1,-6,-7,0,-1,-27,-4,
6109556343,-2,1,1,-1,8,-1,6,4,
6109563789,0,-1,-1,-14,-1,1,0,3,
6109563789,0,-2,2,10,-7,4,-3,-6,
6109571321,-2,-3,-2,5,-13,-9,6,-5,
6109571321,2,1,0,-5,6,8,0,2,
6109586118,-1,2,4,1,4,3,8,3,
6109586118,0,0,-2,-8,0,-7,-2,-2,
6109593807,-4,-4,-3,-6,3,-3,7,-3,
6109593807,0,3,0,1,-19,-3,-11,-5,
6109608651,1,-2,-2,9,10,4,16,7,
6109608651,-3,0,-4,-7,-19,-8,-13,-4,
6109616297,-2,1,2,0,26,4,-1,0,
6109616297,2,-2,-2,-6,-2,0,27,0,
6109631204,0,2,0,-6,-3,-3,-3,-3,
6109631204,1,1,0,8,9,-4,-2,-1,
6109646335,-1,-2,-2,5,-11,3,4,-1,
6109646335,-1,-8,-8,-9,-13,-5,-9,-8,
6109668783,0,-1,1,5,8,3,4,2,
6109668783,-1,1,2,-12,-13,-16,-10,0,
6109676172,-1,-5,-4,10,-3,25,17,-4,
6109676172,0,7,4,1,1,-4,7,3,
6109691362,1,1,1,-1,-4,-3,-22,-1,
6109691362,-2,-3,-3,1,-8,-2,-10,1,
6109698812,-1,-4,-5,-3,20,6,8,-1,
6109698812,0,2,-1,-11,-9,-1,5,3,
6109706136,1,2,3,1,26,-2,13,-2,
6109706136,1,-3,-7,-5,4,3,0,0,
6109713639,0,-5,-7,-3,-20,-1,12,1,
6109713639,-2,-1,-2,-3,7,-2,-7,0,
6109736378,-1,1,7,11,1,-3,3,-1,
6109736378,-1,-2,0,-11,-21,7,-7,0,
6109743638,0,2,-1,4,27,-3,1,0,
6109743638,1,0,2,3,-6,0,-1,-2,
6109751144,-1,-1,-2,-10,-4,3,-9,-2,
6109751144,-1,-1,2,13,19,-2,12,-3,
6109758596,-3,-3,-2,-12,-25,-5,-7,6,
6109758596,1,-5,-6,2,-1,-2,21,2,
6109781112,-1,3,2,-3,-15,-9,-20,-12,
6109781112,0,0,0,-2,-1,5,-11,1,
6109788587,-1,2,3,8,2,0,20,1,
6109788587,1,1,0,-14,12,2,5,3,
6109796088,-6,-5,-7,4,-13,2,11,1,
6109796088,0,-2,-3,2,-20,-9,-10,-1,
6109803600,-1,4,8,4,24,0,-13,-7,
6109803600,1,0,0,-2,-10,0,-4,5,
6109811128,1,-4,-2,-9,-17,-6,2,4,
6109811128,-1,2,0,7,35,5,3,4,
6109826100,0,1,1,2,-9,-2,3,1,
6109826100,0,0,-2,-4,-5,-3,-11,0,
6109841095,0,0,-1,-11,-20,0,14,3,
6109841095,-1,-4,-5,11,10,-1,-21,-2,
6109848660,1,-1,-3,-3,6,5,6,0,
6109848660,1,4,8,4,-8,-6,26,0,
6109863634,-2,-3,-3,-6,-24,-4,-2,6,
6109863634,-2,-1,-4,-3,3,3,-4,-14,
6109878627,-1,-1,2,8,15,0,6,-1,
6109878627,2,5,8,3,0,2,-9,-2,
6109901120,-1,-2,-7,-3,6,-2,-7,-3,
6109901120,0,-2,-2,-3,-8,2,8,0,
6109916088,1,4,4,9,11,3,0,0,
6109916088,0,-1,-4,-14,-4,5,-12,6,
6109923627,-2,-1,0,3,1,-1,12,-8,
6109923627,-3,-4,0,7,6,0,-5,-2,
6109946084,0,1,2,-2,3,-8,-2,-5,
6109946084,-2,-4,-4,-1,5,-4,-13,4,
6109961091,0,0,-2,0,17,5,-3,1,
6109961091,1,5,10,2,-9,-4,1,0,
6109968571,-1,-3,-5,-7,-8,-4,-3,0,
6109968571,1,-2,-4,3,3,3,18,4,
6109983760,-2,-1,-1,-7,-20,-5,-35,-6,
6109983760,-1,-1,-5,1,27,10,3,0,
6109991113,-2,-2,-1,1,-2,-7,-6,-11,
6109991113,2,4,2,-8,13,1,2,4,
