timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6107196373,1,3,-3,6,6,0,1,2,
6107196373,1,1,-7,9,9,1,0,-1,
6107206905,-4,-8,-2,-7,6,0,-3,-6,
6107206905,-1,6,-2,-24,-10,-4,-1,1,
6107211204,3,11,18,13,6,6,-1,0,
6107211204,-5,-8,-17,6,-6,-4,-3,-5,
6107218670,-4,-2,-5,17,6,2,-1,0,
6107218670,-1,-9,7,-5,-12,-3,-2,-5,
6107235099,-5,-7,-16,-31,1,-3,-1,-3,
6107235099,4,12,21,27,15,3,0,1,
6107249090,6,4,-3,25,11,4,4,3,
6107249090,-4,-11,1,-27,-13,-4,-2,-3,
6107258097,0,0,-6,-35,-10,-5,-3,-1,
6107258097,-5,-14,-13,16,7,0,-3,-2,
6107271207,-6,-5,-16,-17,-14,-5,-5,-5,
6107271207,2,0,-2,23,14,3,1,1,
6107286181,4,11,31,-25,-3,0,2,1,
6107286181,-2,-2,-2,-11,-3,-3,0,-2,
6107303224,-4,-10,-6,8,-8,-3,-2,-6,
6107303224,1,11,20,5,4,4,-1,-1,
6107316251,-1,0,-7,-19,-11,-9,-2,1,
6107316251,-2,-3,-1,-25,-7,-1,-2,-2,
6107325690,-2,-6,-14,34,16,-3,-2,-1,
6107325690,4,4,6,-23,-6,4,2,2,
6107338818,1,5,10,41,12,5,3,0,
6107338818,-1,-9,-23,2,7,2,1,1,
6107361496,-3,-8,-4,-5,-10,-1,-1,-4,
6107361496,-1,3,15,-29,-16,-6,-2,-1,
6107376253,-1,2,6,31,11,6,0,-1,
6107376253,-2,-4,-19,1,-3,-2,-2,-2,
6107383706,-3,-19,-28,-20,-15,-2,-1,-2,
6107383706,1,5,13,4,9,1,-2,-1,
6107399261,-4,-8,-12,-24,-21,-7,-3,-4,
6107399261,-3,-7,-3,5,3,-5,-4,-5,
6107421449,-5,-18,-40,-41,-19,-3,-4,-4,
6107421449,-2,7,11,-15,-9,-7,-2,-3,
6107436238,1,3,7,0,14,5,1,0,
6107436238,-5,-14,-35,-8,-3,-1,-3,-2,
6107443756,-3,-10,-23,-19,-21,-9,-2,-2,
6107443756,-1,-9,0,-12,-17,-6,-3,-1,
6107459042,1,18,18,37,15,2,-1,0,
6107459042,-2,-5,-26,-56,4,3,1,0,
6107481148,-4,-3,-17,-15,14,2,-3,-4,
6107481148,1,-8,-22,-2,-8,-4,-1,2,
6107496244,-2,2,18,12,-4,-2,-2,-3,
6107496244,-4,-16,-41,-5,-13,2,1,-3,
6107503712,-1,7,26,20,7,-3,-2,2,
6107503712,5,26,53,56,31,9,4,0,
6107520708,-8,-22,-46,-28,-6,-3,-2,-4,
6107520708,-7,-15,-9,-7,-18,-9,-2,-5,
6107563857,-3,-12,-12,10,-5,-2,-2,-3,
6107563857,-1,-3,-8,-17,-18,-5,-2,0,
