timestamp,x,y,z,
6106996760,5.6875,2.9375,14.25,
6107018845,4.375,0.9375,13.375,
6107042690,1.625,-1,12.25,
6107071597,-0.8125,-3.4375,10.9375,
6107080131,-1.5,-5.1875,9.375,
6107101805,1.75,-5.0625,6.75,
6107116863,4.125,-4.875,3.8125,
6107140325,1.6875,-4.375,0,
6107161523,-0.375,-3.75,-4.1875,
6107200149,-1.3125,-3.4375,-6.625,
6107208220,0,-3,-7.8125,
6107246991,4.6875,-1.6875,-8.75,
6107273764,7.8125,0.0625,-7.3125,
6107299245,5.3125,0.6875,-5.125,
6107318782,2.6875,1.0625,-2.6875,
6107333706,-0.6875,0.0625,-2,
6107348926,-2.5,0,-1.5,
6107371406,-0.375,-1.75,-2.125,
6107395362,2.375,-3.125,-4.0625,
6107416268,6.6875,-2.75,-6.375,
6107446233,7.6875,-2.8125,-9.1875,
6107473512,8.5,-1.4375,-10.4375,
6107506202,7.875,1,-10.1875,
6107521747,5.75,2.5,-9.6875,
6107537570,6.25,4.6875,-7.5625,
6107543803,4.8125,5.5,-5.5625,
6107558901,5.25,6.25,-4.0625,
6107603940,4.625,3.8125,-2.8125,
6107626350,5.125,2.9375,-3,
6107656222,5,1.5625,-3.25,
6107678901,5.1875,1.625,-3.75,
6107716172,1.5,0,-3.9375,
6107738730,-0.8125,0,-4.5,
6107776329,-0.25,-1.0625,-5,
6107798759,-0.75,-1.25,-5.25,
6107836366,-0.3125,-0.75,-4.875,
6107858898,-0.75,-0.0625,-4.4375,
6107896135,-3,1.4375,-3.4375,
6107918835,-3.375,1.625,-2.6875,
6107963876,-3.875,1.125,-2,
6107986203,-6,1,-1.9375,
6108016203,-5.8125,0.625,-0.9375,
6108038669,-4.4375,1.3125,-1.125,
6108076203,-3.1875,1.875,-2.0625,
6108098726,-2.125,2.5625,-2.625,
6108136238,-2.3125,3.1875,-2.8125,
6108166374,-2.0625,3,-2.0625,
6108211355,-3.375,2.8125,-1.3125,
6108233692,-2.9375,2.4375,-1.5625,
6108248764,-2.625,2.9375,-2.0625,
6108271229,-2.375,3.875,-2.3125,
6108293881,-0.4375,4.5625,-1.8125,
6108316177,-0.9375,3.5,-1.375,
6108338767,-2.375,3.875,-2.125,
6108368746,-0.8125,2.125,-2,
6108391238,-0.0625,1.3125,-2.5,
6108413887,0.6875,0.5625,-2.5625,
6108428876,0.6875,0.5,-1.625,
6108451214,1.875,0.0625,-1.1875,
6108481173,1.1875,-0.4375,-1.5625,
6108496084,0.375,0,-1.3125,
6108518728,0.4375,-0.1875,-1,
6108541378,0.5,0.125,-1.3125,
6108563903,2.1875,0,-1.1875,
6108578970,2.625,-0.0625,-1.3125,
6108593916,2.1875,0.125,-1,
6108623710,0.8125,0,-1.75,
6108638785,0.625,-0.1875,-2.3125,
6108661185,-0.875,0,-2.25,
6108676363,-2.375,0,-2.9375,
6108691466,-2.8125,-0.625,-2.9375,
6108713838,-4.1875,-0.5,-2.8125,
6108743728,-4.375,-1.1875,-2.9375,
6108758810,-4,-1.0625,-2.875,
6108796400,-4.9375,-0.5625,-2.5,
6108811263,-3.8125,-0.375,-2.625,
6108833671,-3.875,0.375,-2.6875,
6108856318,-2.6875,1,-3.0625,
6108871440,-2.3125,1.5625,-3.0625,
6108893757,-2.625,1.5,-3.4375,
6108923940,-2.6875,1.25,-3.875,
6108947753,-3.0625,1.3125,-3.4375,
6108976387,-1.8125,1.4375,-2.625,
6108983724,-0.5625,1.4375,-2.1875,
6109013903,-0.5,1.125,-1.9375,
6109043870,-1.0625,0.25,-1.125,
6109058706,-0.0625,0.3125,-1.125,
6109081343,1.125,-0.8125,-1.25,
6109096371,3.5625,-1.4375,-1.5,
6109111182,3.25,-2.1875,-2.125,
6109133707,2.1875,-3.5,-3.6875,
6109156333,-0.3125,-4.75,-4.625,
6109171186,-0.375,-5.0625,-5.25,
6109193860,1.6875,-5.6875,-5.9375,
6109216211,1,-5.8125,-5.4375,
6109231345,1.1875,-6.5,-4.8125,
6109261351,-0.4375,-8.1875,-3.6875,
6109284204,-2.4375,-7.8125,-3,
6109298717,0.375,-6.6875,-2.375,
6109313813,4.4375,-6.9375,-1.8125,
6109336129,4.125,-5.4375,-2.5,
6109358714,3,-4.1875,-3.25,
6109373752,3.1875,-3.5625,-4,
6109396291,3.75,-1.4375,-4.375,
6109441181,4.5625,0.8125,-3.8125,
6109471140,4.125,1.375,-3.4375,
6109501193,1.625,2.0625,-3.5625,
6109516414,0.375,1.8125,-3.375,
6109561375,-3.875,1.375,-2.3125,
6109591175,-5.125,-0.1875,-2.3125,
6109628659,-3.75,0,-3,
6109681348,-4.75,1.125,-5.375,
6109703667,-2.875,1.5,-5.5,
6109733683,-2.875,2.4375,-6,
6109756144,-3.3125,3.3125,-5.25,
6109801167,-1.25,5.0625,-2.75,
6109823651,-4.5,4.125,-3,
6109861202,-7.3125,2.5,-4,
6109876219,-3.5625,2.0625,-4.6875,
6109913644,-3.25,-0.25,-6.125,
6109936161,-1.5,-0.1875,-7.6875,
6109973621,1.125,0.375,-7.625,
