timestamp,x,y,z,
6106996760,0.966797,0.231934,0.224609,
6107018845,0.96875,0.24707,0.225098,
6107042690,0.968262,0.262207,0.230957,
6107071597,0.975098,0.257324,0.218262,
6107080131,0.975098,0.22998,0.222656,
6107101805,0.970703,0.219727,0.217285,
6107116863,0.964844,0.202637,0.203613,
6107140325,0.969238,0.181152,0.198242,
6107161523,0.970215,0.158691,0.20459,
6107200149,0.967773,0.129395,0.207031,
6107208220,0.974121,0.109375,0.199707,
6107246991,1.00488,0.0976562,0.19043,
6107273764,1.02344,0.120117,0.181152,
6107299245,1.02637,0.140137,0.166992,
6107318782,1.00635,0.176758,0.176758,
6107333706,1.00146,0.186523,0.179199,
6107348926,1.00098,0.196777,0.182129,
6107371406,0.980957,0.195312,0.185059,
6107395362,0.96582,0.193359,0.204102,
6107416268,0.946289,0.190918,0.205566,
6107446233,0.943359,0.192383,0.202637,
6107473512,0.953613,0.189941,0.212891,
6107506202,0.951172,0.183105,0.205566,
6107521747,0.94873,0.185547,0.194824,
6107537570,0.952637,0.177734,0.193848,
6107543803,0.947266,0.18457,0.195801,
6107558901,0.945801,0.201172,0.202637,
6107603940,0.962402,0.203125,0.204102,
6107626350,0.955566,0.216309,0.194824,
6107656222,0.956543,0.214844,0.205078,
6107678901,0.953125,0.22168,0.219238,
6107716172,0.947266,0.229004,0.211426,
6107738730,0.946777,0.229004,0.221191,
6107776329,0.942383,0.225586,0.223145,
6107798759,0.950684,0.224609,0.216797,
6107836366,0.949707,0.224609,0.216309,
6107858898,0.945312,0.23291,0.220215,
6107896135,0.94043,0.227539,0.222656,
6107918835,0.940918,0.226074,0.212402,
6107963876,0.944336,0.233398,0.226074,
6107986203,0.949707,0.225098,0.234863,
6108016203,0.944824,0.23584,0.230469,
6108038669,0.939941,0.23291,0.233398,
6108076203,0.941406,0.239258,0.237793,
6108098726,0.945801,0.24707,0.236328,
6108136238,0.956055,0.224609,0.225098,
6108166374,0.947266,0.239746,0.241211,
6108211355,0.935547,0.225586,0.245605,
6108233692,0.925293,0.238281,0.247559,
6108248764,0.932129,0.231445,0.245605,
6108271229,0.941406,0.217285,0.253418,
6108293881,0.946289,0.232422,0.242676,
6108316177,0.945801,0.23291,0.239258,
6108338767,0.936035,0.228516,0.23877,
6108368746,0.925781,0.231445,0.242676,
6108391238,0.935059,0.231934,0.237793,
6108413887,0.934082,0.239258,0.244141,
6108428876,0.935547,0.232422,0.237305,
6108451214,0.930664,0.236816,0.244141,
6108481173,0.935547,0.242676,0.241211,
6108496084,0.930176,0.240234,0.239746,
6108518728,0.927734,0.229492,0.240234,
6108541378,0.93457,0.237305,0.243164,
6108563903,0.938965,0.23291,0.243164,
6108578970,0.948242,0.246582,0.247559,
6108593916,0.943359,0.246582,0.237305,
6108623710,0.937012,0.24707,0.237793,
6108638785,0.942871,0.249512,0.245605,
6108661185,0.942383,0.243164,0.243652,
6108676363,0.932129,0.243652,0.24707,
6108691466,0.938477,0.241699,0.250488,
6108713838,0.94043,0.23584,0.242676,
6108743728,0.94043,0.240234,0.251465,
6108758810,0.942871,0.239258,0.253906,
6108796400,0.938477,0.240234,0.249512,
6108811263,0.949707,0.249512,0.25293,
6108833671,0.939941,0.244141,0.251953,
6108856318,0.937988,0.247559,0.256836,
6108871440,0.935059,0.243164,0.250977,
6108893757,0.935547,0.239258,0.241699,
6108923940,0.945312,0.238281,0.250488,
6108947753,0.935059,0.240723,0.249023,
6108976387,0.929688,0.231934,0.255859,
6108983724,0.927734,0.232422,0.245117,
6109013903,0.931641,0.242188,0.240723,
6109043870,0.931152,0.247559,0.245605,
6109058706,0.930176,0.246582,0.241699,
6109081343,0.941895,0.245117,0.23877,
6109096371,0.94873,0.263184,0.234375,
6109111182,0.94043,0.265137,0.230957,
6109133707,0.933105,0.266602,0.228027,
6109156333,0.937988,0.257324,0.236816,
6109171186,0.939941,0.245117,0.231445,
6109193860,0.945312,0.244141,0.222168,
6109216211,0.946289,0.244141,0.237305,
6109231345,0.940918,0.250977,0.23584,
6109261351,0.935547,0.250488,0.243164,
6109284204,0.95166,0.248535,0.242188,
6109298717,0.941895,0.242676,0.23877,
6109313813,0.940918,0.249023,0.246582,
6109336129,0.945312,0.258301,0.245117,
6109358714,0.932129,0.255371,0.24707,
6109373752,0.942383,0.25,0.225098,
6109396291,0.94043,0.233887,0.227051,
6109441181,0.933594,0.253418,0.208984,
6109471140,0.92334,0.251465,0.222656,
6109501193,0.940918,0.257812,0.205078,
6109516414,0.939453,0.252441,0.19873,
6109561375,0.922363,0.268066,0.203613,
6109591175,0.929199,0.26123,0.221191,
6109628659,0.937988,0.268555,0.224121,
6109681348,0.9375,0.259766,0.224609,
6109703667,0.91748,0.263184,0.227051,
6109733683,0.94043,0.266602,0.226074,
6109756144,0.932129,0.25,0.21875,
6109801167,0.940918,0.274414,0.211914,
6109823651,0.92627,0.291016,0.215332,
6109861202,0.945312,0.282227,0.231445,
6109876219,0.943359,0.283691,0.223633,
6109913644,0.934082,0.281738,0.230469,
6109936161,0.928223,0.286621,0.242676,
6109973621,0.931152,0.286621,0.226562,
