timestamp,roll,pitch,yaw,
6107003195,247,38,95,
6107025855,247,37,95,
6107055795,247,37,95,
6107061403,247,36,95,
6107091644,247,36,95,
6107106322,247,35,95,
6107128782,248,35,95,
6107144528,248,35,94,
6107183574,249,35,94,
6107192376,249,35,93,
6107241460,250,35,93,
6107263846,250,34,92,
6107295358,251,34,92,
6107308917,251,34,92,
6107331253,251,34,92,
6107355139,251,34,92,
6107368703,251,34,92,
6107392924,252,34,92,
6107408107,252,34,91,
6107428984,252,34,91,
6107451274,253,34,91,
6107470867,253,34,90,
6107489050,254,35,90,
6107511321,254,35,90,
6107526263,254,35,90,
6107548783,254,35,91,
6107556269,253,35,91,
6107593985,253,35,91,
6107601279,253,35,91,
6107616328,253,35,92,
6107646346,253,35,92,
6107676387,253,36,92,
6107691224,253,36,92,
6107713655,254,36,92,
6107728685,254,36,92,
6107743893,254,36,92,
6107758846,254,36,92,
6107781385,254,36,92,
6107803699,254,36,91,
6107841240,254,36,91,
6107878727,254,36,91,
6107886295,254,37,91,
6107938634,254,37,91,
6107953697,254,37,91,
6107983692,254,37,92,
6107991417,254,37,92,
6107998707,253,36,92,
6108013877,253,36,92,
6108058723,253,36,92,
6108073983,253,36,92,
6108096432,253,37,93,
6108111270,252,37,93,
6108126261,252,37,93,
6108141362,252,37,93,
6108156136,252,37,94,
6108186235,251,37,94,
6108208644,251,37,94,
6108223929,251,37,94,
6108246244,251,37,95,
6108261276,250,37,95,
6108283734,250,37,95,
6108298707,250,37,95,
6108321380,250,37,95,
6108351183,250,37,96,
6108366407,249,37,96,
6108388885,249,37,96,
6108403681,249,38,96,
6108426151,250,38,96,
6108448848,250,38,96,
6108463919,250,38,96,
6108478799,250,38,96,
6108501182,249,38,96,
6108523688,249,38,96,
6108539201,249,38,96,
6108561362,249,38,96,
6108584009,249,38,96,
6108598707,250,38,96,
6108621278,250,38,96,
6108643763,250,38,96,
6108658900,250,38,96,
6108681386,250,38,96,
6108703911,250,38,96,
6108718674,250,38,96,
6108748729,250,38,96,
6108771484,250,38,96,
6108786184,250,38,96,
6108801128,250,38,96,
6108823784,250,38,96,
6108838699,250,38,96,
6108861265,250,38,96,
6108891420,250,38,96,
6108906400,250,38,96,
6108943957,249,38,96,
6108958679,249,39,96,
6108973841,249,39,96,
6108988857,249,39,96,
6109003641,249,39,96,
6109018725,249,39,96,
6109048789,249,39,96,
6109071448,249,39,96,
6109093718,250,39,96,
6109108880,250,39,96,
6109131318,250,39,95,
6109161374,251,39,95,
6109176355,251,39,94,
6109198757,252,39,94,
6109221447,253,39,93,
6109251223,253,39,93,
6109273860,253,39,92,
6109303715,254,39,92,
6109318666,254,39,92,
6109333636,254,39,92,
6109356350,255,39,91,
6109371415,255,39,91,
6109401213,255,39,91,
6109416391,255,39,91,
6109446232,255,39,91,
6109476103,255,39,91,
6109491132,255,39,91,
6109551275,256,39,91,
6109573689,256,40,91,
6109596351,255,40,91,
6109611323,255,40,91,
6109648724,255,40,91,
6109663927,255,40,91,
6109686148,255,40,91,
6109701211,255,40,91,
6109731461,255,40,91,
6109753674,255,40,91,
6109768678,255,41,91,
6109791193,255,41,91,
6109821119,255,41,92,
6109851133,255,41,92,
6109926163,254,41,92,
6109963632,255,42,91,
