timestamp,x,y,z,
283528527201,-0.0751953,0.212402,1.02539,
283528549793,-0.0297852,0.189453,0.948242,
283528564792,-0.0854492,0.229004,0.911133,
283528587535,-0.0561523,0.231934,0.920898,
283528609792,-0.00732422,0.220215,1.02441,
283528624862,-0.0551758,0.203125,0.951172,
283528646143,-0.0991211,0.248535,0.912109,
283528690994,-0.0620117,0.214355,0.958008,
283528698847,-0.0751953,0.191406,0.975586,
283528743433,-0.0380859,0.234375,0.959473,
283528765908,-0.0805664,0.24707,0.921387,
283528803356,-0.0424805,0.186035,0.989746,
283528825863,-0.0473633,0.244629,0.933594,
283528848502,-0.0507812,0.268555,0.954102,
283528885920,-0.0424805,0.19873,0.925293,
283528908551,-0.0249023,0.269531,0.923828,
283528923326,-0.0742188,0.259277,0.937012,
283528938351,-0.059082,0.205566,0.999023,
283528961063,-0.0683594,0.223145,0.95166,
283528983380,-0.0761719,0.218262,0.940918,
283528999715,-0.0532227,0.211914,0.966309,
283529013453,-0.0395508,0.195801,0.995605,
283529043302,-0.0322266,0.228027,0.958984,
283529058283,-0.0107422,0.251953,0.943359,
283529081069,-0.0712891,0.199219,1.0127,
283529103469,0.000976562,0.204102,0.960938,
283529126089,-0.0102539,0.297852,0.928223,
283529148367,-0.0488281,0.242676,0.950684,
283529178391,-0.0253906,0.251953,0.955078,
283529200832,-0.0566406,0.266602,0.977539,
283529223333,-0.0610352,0.187988,0.980469,
283529245811,-0.0395508,0.1875,0.972168,
283529260775,-0.0263672,0.258301,0.926758,
283529283272,0.000488281,0.25,0.963867,
283529305900,-0.0146484,0.203125,0.97168,
283529328339,0.012207,0.248047,0.96582,
283529350917,-0.00585938,0.285645,0.937012,
283529380819,-0.00634766,0.248047,0.942871,
283529388297,-0.015625,0.200684,0.97168,
283529418353,0.0112305,0.243652,0.94873,
283529433522,-0.0307617,0.254395,0.922852,
283529448305,-0.0375977,0.24707,0.953125,
283529463334,-0.00390625,0.202637,1.00293,
283529485896,-0.0224609,0.241699,0.938477,
283529500808,-0.0405273,0.290039,0.916016,
283529523368,-0.00683594,0.251465,0.952637,
283529545806,0.0107422,0.23291,0.986816,
283529560826,-0.0078125,0.240723,0.930664,
283529583272,0.00341797,0.260254,0.92334,
283529605829,-0.0146484,0.296387,0.939453,
283529620861,0.00439453,0.306152,0.977539,
283529650840,-0.015625,0.288086,0.914062,
283529673365,-0.0571289,0.274902,0.96875,
283529688276,-0.0541992,0.274902,0.993164,
283529703357,-0.0375977,0.338379,0.935547,
283529733319,-0.00585938,0.308105,0.935059,
283529755813,-0.0585938,0.280762,0.970703,
283529778304,0.000488281,0.247559,1.00049,
283529793314,-0.0200195,0.297852,0.889648,
283529808309,-0.0356445,0.372559,0.863281,
283529823332,0.0180664,0.284668,1.02539,
283529845829,-0.00195312,0.133301,0.993164,
283529860842,0.00439453,0.147949,0.897461,
283529883515,0.00634766,0.284668,0.839355,
283529905853,0.0351562,0.303711,0.978027,
283529920981,-0.0288086,0.257324,0.908691,
283529943276,-0.0307617,0.305664,0.874023,
283529965791,-0.0561523,0.284668,0.92627,
283529980833,-0.0175781,0.24707,0.99707,
283530003336,-0.0200195,0.290039,0.942871,
283530025846,-0.0678711,0.365234,0.866699,
283530048324,-0.0214844,0.362793,0.971191,
283530063285,-0.012207,0.276367,0.97168,
283530085937,-0.0136719,0.274902,0.912109,
283530108372,-0.059082,0.30957,0.887695,
283530123349,-0.0205078,0.320801,0.948242,
283530146135,-0.019043,0.29541,0.970703,
283530168301,-0.0244141,0.322266,0.898438,
283530183347,0.0131836,0.34082,0.958984,
283530205790,0.00244141,0.319824,0.92627,
283530228314,0.019043,0.321289,0.979004,
283530243317,-0.00341797,0.321777,0.917969,
283530265879,0.03125,0.34668,0.94873,
283530288331,-0.00830078,0.311035,0.920898,
283530303308,0.00146484,0.29541,0.935059,
283530325799,0.00390625,0.308105,0.939941,
283530355819,0.00830078,0.30957,0.931641,
283530370926,0.00439453,0.344238,0.935547,
283530400925,0.0209961,0.342285,0.922852,
283530423580,0.0239258,0.271484,0.950195,
283530438548,0.0297852,0.236328,0.946777,
283530446050,0.00634766,0.310059,0.883301,
283530468442,0.0390625,0.361816,0.934082,
283530506055,0.0209961,0.237793,0.90625,
283530528368,0.0268555,0.29248,0.914062,
283530573530,0.0317383,0.314941,0.962402,
283530603320,0.0253906,0.323242,0.925781,
283530640898,0.0678711,0.289551,0.962402,
283530663606,0.0371094,0.265625,0.944824,
283530708420,0.0307617,0.353027,0.922852,
283530753404,0.0273438,0.314941,0.915527,
283530776102,0.0385742,0.355957,0.930664,
283530835900,0.0620117,0.328125,0.93457,
283530873431,0.0239258,0.291992,0.93457,
283530895824,0.0253906,0.270508,0.928711,
283530926101,0.0327148,0.306152,0.951172,
283530955952,0.0307617,0.279785,0.944336,
283531053608,0.0351562,0.29248,0.933105,
283531083556,0.0366211,0.251953,0.959473,
283531128548,0.0361328,0.272949,0.951172,
283531165934,0.0336914,0.306641,0.919922,
283531203323,0.0224609,0.304688,0.921875,
283531248562,0.0249023,0.291992,0.94873,
283531338508,0.0410156,0.271484,0.931152,
283531346058,0.0488281,0.253418,0.945801,
283531375818,0.065918,0.32373,0.936035,
283531406040,0.0224609,0.343262,0.927734,
283531435908,0.0341797,0.243652,0.941406,
283531450885,0.0078125,0.317871,0.904785,
283531503595,0.0717773,0.302246,0.970703,
