timestamp,roll,pitch,yaw,
283528508740,154,30,301,
283528532602,154,30,300,
283528546105,154,30,300,
283528570319,154,30,300,
283528584866,154,30,300,
283528606104,154,30,300,
283528637915,154,29,300,
283528643607,154,29,300,
283528698057,155,29,300,
283528704727,154,29,300,
283528725844,154,29,300,
283528763537,155,29,300,
283528786203,155,29,299,
283528800908,155,30,300,
283528816068,155,30,300,
283528839863,155,30,299,
283528864079,155,30,299,
283528875954,155,30,299,
283528898395,155,29,299,
283528921301,155,29,299,
283528945374,155,29,299,
283528965876,154,29,299,
283528995886,154,29,299,
283529025916,154,28,299,
283529048290,154,28,299,
283529055814,154,28,299,
283529085837,155,28,298,
283529100971,154,27,298,
283529123521,154,27,298,
283529138322,155,27,298,
283529160806,155,26,298,
283529183307,155,26,298,
283529198284,156,26,297,
283529220839,156,25,297,
283529243430,156,25,296,
283529258359,156,25,296,
283529280809,157,25,296,
283529310849,157,26,296,
283529333313,157,26,296,
283529370870,158,26,295,
283529400877,158,26,295,
283529431068,158,26,295,
283529468366,158,25,294,
283529490843,158,26,294,
283529520818,159,26,293,
283529543357,159,26,293,
283529580816,160,26,292,
283529603346,161,26,291,
283529640835,164,26,288,
283529678312,165,27,287,
283529723338,170,28,283,
283529760842,175,30,280,
283529783362,177,30,279,
283529828310,183,31,275,
283529850832,185,32,274,
283529880842,189,32,274,
283529903425,191,31,273,
283529940834,190,31,271,
283529963348,189,30,272,
283530000833,189,30,272,
283530023360,189,30,272,
283530060848,189,29,272,
283530083297,188,29,272,
283530105767,188,29,272,
283530120810,187,28,273,
283530143382,188,28,272,
283530158325,187,28,273,
283530173313,186,28,273,
283530195779,186,27,273,
283530218481,186,27,273,
283530233278,186,27,273,
283530255861,186,27,273,
283530285828,187,27,272,
283530300779,187,27,272,
283530323286,186,26,272,
283530338348,186,26,272,
283530353317,187,26,272,
283530375890,187,26,272,
283530398570,187,26,271,
283530413348,187,26,272,
283530435940,187,26,272,
283530458531,187,26,272,
283530473467,188,26,271,
283530495947,187,25,271,
283530518342,186,25,271,
283530533653,187,25,271,
283530556060,187,25,271,
283530578469,187,24,271,
283530593509,186,24,271,
283530616056,186,24,271,
283530638393,186,24,271,
283530653392,186,24,271,
283530676134,186,24,271,
283530698490,186,24,271,
283530720919,185,24,271,
283530743641,185,23,272,
283530773471,184,23,272,
283530796072,185,23,272,
283530818353,184,23,272,
283530833544,184,23,272,
283530855968,184,23,272,
283530878446,184,23,272,
283530893536,183,24,273,
283530916151,183,24,273,
283530938595,183,24,273,
283530953355,183,24,273,
283530975947,182,24,274,
283530998316,182,24,274,
283531013405,183,24,273,
283531035900,182,24,273,
283531058429,182,24,273,
283531073415,182,24,273,
283531095900,182,25,273,
283531118400,182,25,273,
283531133489,182,25,273,
283531156043,181,25,273,
283531178544,181,25,273,
283531200867,181,25,273,
283531223651,181,25,273,
283531253558,181,25,273,
283531276041,181,25,273,
283531298389,181,25,272,
283531313355,181,25,272,
283531335812,181,24,272,
283531358535,181,24,272,
283531373416,182,24,272,
283531395916,182,24,271,
283531418427,182,24,271,
283531433392,182,24,271,
283531455910,182,24,271,
283531478607,182,24,271,
283531500966,182,24,271,
