timestamp,x,y,z,
283528527201,-1.125,-6.0625,-1.1875,
283528549793,0.625,-2,0.125,
283528564792,10.125,-5.4375,4.375,
283528587535,1.5625,-7.25,0.75,
283528609792,-1.8125,-8.0625,-2.5,
283528624862,-3.25,-4.3125,-0.375,
283528646143,-1.125,-2.4375,-0.6875,
283528690994,3.125,-3.1875,-1.125,
283528698847,1.6875,-5.125,-1.0625,
283528743433,-4.4375,-3.6875,-3.6875,
283528765908,-6.0625,-1.6875,-2.125,
283528803356,2,-4.0625,-4.0625,
283528825863,-5.5,-4.6875,-3.875,
283528848502,-7.3125,-1,-2.0625,
283528885920,0.4375,-5.1875,-2.125,
283528908551,-9.5,-3.75,-4.8125,
283528923326,-4.625,-2.0625,-1.125,
283528938351,-0.4375,-4.125,-2.3125,
283528961063,-4.125,-6.8125,-2.0625,
283528983380,-4.25,-6.875,-3.5,
283528999715,2.125,-8.1875,-3.3125,
283529013453,5.6875,-8.875,-2.6875,
283529043302,-2.4375,-10,-4.4375,
283529058283,-0.75,-7.6875,-4.4375,
283529081069,12.6875,-10.625,0.875,
283529103469,9.0625,-12.25,-1.25,
283529126089,-3.75,-9.625,-1.9375,
283529148367,-4.75,-4.5,-0.5,
283529178391,1.8125,-7.875,1.4375,
283529200832,-3.5,-8.625,2.125,
283529223333,4.6875,-7.875,3.0625,
283529245811,8.1875,-7.6875,0.625,
283529260775,-0.25,-5.9375,-2.4375,
283529283272,-5.375,-4.6875,-2.0625,
283529305900,1.5625,-3.25,-0.8125,
283529328339,1.875,-2.875,-1.5,
283529350917,-4.5625,-0.9375,0.5625,
283529380819,-2.625,-1.5625,3.1875,
283529388297,2,-1.25,3.0625,
283529418353,-1.9375,0.3125,1.6875,
283529433522,-5.0625,0.3125,4.1875,
283529448305,0,-0.9375,6.625,
283529463334,2.4375,-2.0625,4.3125,
283529485896,-3.1875,-2.5,3.4375,
283529500808,-5.375,-2.875,4.75,
283529523368,5.5,-0.875,6.6875,
283529545806,5.125,-0.5625,7.75,
283529560826,-1.375,-0.3125,4.9375,
283529583272,0.125,-0.625,7.1875,
283529605829,7.4375,1.5,11.125,
283529620861,9,2.25,11.8125,
283529650840,6.8125,4.125,13.1875,
283529673365,11.5,4.9375,17.75,
283529688276,15.375,4.125,14.8125,
283529703357,14,5.875,17.8125,
283529733319,13.875,9.6875,15.625,
283529755813,25.875,11.3125,23.0625,
283529778304,21.75,10.6875,18.6875,
283529793314,11.1875,12,13.625,
283529808309,13.1875,12.1875,18.125,
283529823332,26.9375,10.875,18.6875,
283529845829,23.3125,11.8125,15.6875,
283529860842,4.3125,5,5.75,
283529883515,-7.125,0,0.6875,
283529905853,-2.8125,-1.375,-0.5,
283529920981,1.8125,-0.4375,1.75,
283529943276,-5.4375,-2.625,-0.6875,
283529965791,-3,-2.625,2.625,
283529980833,2.625,-5.0625,2.625,
283530003336,-4.25,-3.3125,-0.375,
283530025846,-9.5,-3.6875,4.125,
283530048324,-3.3125,-6.4375,6.125,
283530063285,6.6875,-5.4375,8.4375,
283530085937,0.4375,-5.6875,6.6875,
283530108372,-6.4375,-7.25,6.25,
283530123349,-4.375,-8.625,1.8125,
283530146135,-1,-8.375,1.9375,
283530168301,-1.3125,-7.6875,2.625,
283530183347,-3.1875,-9.8125,4.375,
283530205790,-3.75,-8.125,2.4375,
283530228314,-1.875,-8.1875,1.125,
283530243317,1.125,-7.875,4.0625,
283530265879,-4.1875,-7.5,2.1875,
283530288331,-4.3125,-5.125,3,
283530303308,2.3125,-5.9375,2.3125,
283530325799,0.6875,-5.4375,1.75,
283530355819,-4.9375,-4.9375,-0.875,
283530370926,-2.5,-4.75,0.8125,
283530400925,2.875,-3.9375,2.625,
283530423580,2.875,-4,1.8125,
283530438548,-4.6875,-5.1875,-1.1875,
283530446050,-6.375,-5.3125,-0.5625,
283530468442,-1,-5.75,0.4375,
283530506055,-2.6875,-5.75,1,
283530528368,-6.25,-7.3125,-0.875,
283530573530,-0.5,-6.5,2.3125,
283530603320,-4.5,-5.9375,1.25,
283530640898,2.375,-6.8125,3.9375,
283530663606,-2.75,-4.875,-0.0625,
283530708420,-4.25,-3.9375,0.4375,
283530753404,-10.4375,-5.25,-4.4375,
283530776102,-9.1875,-4.4375,-2.3125,
283530835900,-11.125,-2.25,-6.6875,
283530873431,-2.75,0.4375,-2.5,
283530895824,-1.75,0.9375,-6.0625,
283530926101,-5.6875,1.1875,-5.375,
283530955952,-1.75,0.6875,-5.75,
283531053608,-3.625,-0.25,-3.0625,
283531083556,-0.5625,-2.875,-4.625,
283531128548,1.8125,-1.375,-2.625,
283531165934,-3.5,-3.75,-4.0625,
283531203323,-2.625,-3,-3.75,
283531248562,1.875,-4.5625,-2.625,
283531338508,2.3125,-5.625,1.1875,
283531346058,2.625,-6.1875,1,
283531375818,1.0625,-4,-0.5625,
283531406040,-3.75,-3.8125,-0.0625,
283531435908,1.25,-2.5,-1.625,
283531450885,-3.875,-2.5,-3.4375,
283531503595,0.375,-2.625,0,
