timestamp,x,y,z,
283528508740,-0.3125,-1.875,-4.25,
283528532602,-5.8125,-0.75,-5.875,
283528546105,-2,0.75,-2.6875,
283528570319,0,-0.6875,-2.875,
283528584866,-2.75,-3.1875,-3.8125,
283528606104,-3.6875,-3.6875,-5.4375,
283528637915,-2.25,-2.6875,-4.4375,
283528643607,-0.9375,-1.6875,-2.1875,
283528698057,-3.0625,-0.4375,-3.75,
283528704727,-3.5625,-0.0625,-3.875,
283528725844,1.625,-0.375,-0.9375,
283528763537,1.25,1.875,-0.9375,
283528786203,-3,2.375,-2.625,
283528800908,-2.875,1.25,-2.1875,
283528816068,3.125,0.8125,-1.125,
283528839863,2.375,0.25,-1.8125,
283528864079,-3.625,-0.25,-3,
283528875954,-2.5625,-1.875,-2.25,
283528898395,1.1875,-4.75,0.125,
283528921301,-5.625,-5.625,-2.25,
283528945374,-13.3125,-4.875,-3.8125,
283528965876,-9.75,-4.8125,-3.0625,
283528995886,-5.5625,-3.375,-3.875,
283529025916,-5,-2.875,-5.875,
283529048290,-2.8125,-2.8125,-4.625,
283529055814,0.1875,-3.5,-5.25,
283529085837,-7.25,-5.3125,-8.125,
283529100971,-9.8125,-5.6875,-8.25,
283529123521,-1.0625,-7.3125,-5.1875,
283529138322,-2.6875,-7.1875,-6.4375,
283529160806,-4.875,-7.1875,-9.625,
283529183307,1.0625,-7.3125,-8.6875,
283529198284,3.6875,-6.625,-8.875,
283529220839,-1.6875,-3.125,-9.875,
283529243430,-1.25,-0.6875,-7.5625,
283529258359,3.9375,1.3125,-2.8125,
283529280809,6.1875,3.5625,-2,
283529310849,0.75,3.6875,-1.375,
283529333313,1.75,1.3125,-2.375,
283529370870,0,0.125,-2.5625,
283529400877,-3,0.4375,-2.875,
283529431068,-1.125,0.625,-2.625,
283529468366,-6.6875,0.625,-5.375,
283529490843,-3.5625,2.4375,-3,
283529520818,0.6875,2.75,-4.125,
283529543357,-3.375,3.875,-8.25,
283529580816,-2.4375,1,-3.5625,
283529603346,0.875,2.0625,-8.5,
283529640835,3.625,9.25,-14.25,
283529678312,2.5,9.5625,-12.875,
283529723338,29.25,18.625,-16.375,
283529760842,37.875,17.0625,-24.6875,
283529783362,45.875,14.4375,-20.3125,
283529828310,70.875,16.5,-26.5625,
283529850832,91.3125,16.6875,-31.5625,
283529880842,65.0625,-5.3125,-0.375,
283529903425,30.8125,-9.25,-6,
283529940834,-44,-7.3125,-1.875,
283529963348,-32.5,-7.625,-0.625,
283530000833,3.1875,-6.8125,-0.5,
283530023360,0.0625,-8.0625,5.0625,
283530060848,-12.6875,-5.875,-4,
283530083297,-13.9375,-6.6875,-1.375,
283530105767,-8.9375,-9,3.0625,
283530120810,-3,-7.75,0.9375,
283530143382,-0.5625,-4.3125,-1,
283530158325,-9.25,-4.0625,4.125,
283530173313,-8.375,-5.125,1.6875,
283530195779,-1.0625,-3.3125,-0.8125,
283530218481,-2.5,-3.75,0.625,
283530233278,-9.6875,-7.625,-1.3125,
283530255861,-6.875,-7.25,-3.3125,
283530285828,-6.6875,-4.875,-3.8125,
283530300779,-7.125,-4.3125,-2.6875,
283530323286,-5.5,-3.1875,-3.125,
283530338348,-2.8125,-4,-3.125,
283530353317,-2.875,-1.6875,-1.5625,
283530375890,-1.5,-0.1875,-3.1875,
283530398570,-2.3125,-0.6875,-6.0625,
283530413348,0.5625,-1.625,-3.875,
283530435940,-0.875,-4.8125,0.75,
283530458531,2.25,-4.5,-0.5,
283530473467,-4.4375,-3.3125,-6.125,
283530495947,-12.25,-3.6875,-3,
283530518342,-8.5625,-5.9375,0.9375,
283530533653,-3.3125,-6.5,0.4375,
283530556060,-3.75,-4.875,-2.125,
283530578469,-10.0625,-3.5625,-0.5,
283530593509,-8.5,-2.875,0.4375,
283530616056,-7.375,-4.0625,-2.4375,
283530638393,-7.1875,-4.75,-3.9375,
283530653392,-4.625,-4.5,1.5,
283530676134,-7.625,-3.9375,1.75,
283530698490,-7.3125,-2.3125,-2.8125,
283530720919,-6.875,-1.6875,-3.6875,
283530743641,-5.0625,-2.9375,1.6875,
283530773471,-2.125,-0.8125,-1.375,
283530796072,-1.6875,0,-2.4375,
283530818353,-5.9375,-2.375,1.3125,
283530833544,-4.375,-3.125,0.625,
283530855968,-5.4375,1.125,-2,
283530878446,-6.125,3.5,-0.75,
283530893536,-3.8125,4.4375,0.625,
283530916151,0.75,4.9375,0.9375,
283530938595,5.5,6.8125,-0.1875,
283530953355,4.0625,5.9375,0,
283530975947,0.125,3.375,0.375,
283530998316,-0.625,1.5,-1.4375,
283531013405,-5.4375,1.5,-1.875,
283531035900,-7.625,0.6875,-1.375,
283531058429,-7.25,1.25,-2.625,
283531073415,-6.625,1.8125,-1.1875,
283531095900,-7.5625,1.6875,-0.25,
283531118400,-8.9375,2.625,-1.75,
283531133489,-9.875,2.3125,-4,
283531156043,-10.4375,-0.1875,-1.625,
283531178544,-7.625,-1,-1.125,
283531200867,-6.8125,-0.75,-4.4375,
283531223651,-6.4375,-0.1875,-3.8125,
283531253558,-5.25,-2.5625,-2.4375,
283531276041,-4.4375,-2,-2.75,
283531298389,-5.8125,-0.75,-2.75,
283531313355,-7.6875,-1.3125,-2.0625,
283531335812,-4.1875,-3.25,-3.375,
283531358535,-3.75,-4.3125,-4.375,
283531373416,-4.875,-3.8125,-3.6875,
283531395916,-5.4375,-2.25,-4.25,
283531418427,-4.625,-2.625,-4.875,
