timestamp,x,y,z,
283528537135,0.996094,-0.0839844,0.258301,
283528553002,0.936035,-0.0507812,0.228516,
283528567498,0.915039,-0.0283203,0.233887,
283528590279,0.94043,-0.0185547,0.230957,
283528612998,0.995117,-0.0654297,0.235352,
283528627929,0.932129,-0.0429688,0.216797,
283528650233,0.915527,0.0200195,0.219727,
283528694838,0.953125,-0.0390625,0.249512,
283528701033,0.977051,-0.0942383,0.249023,
283528739784,0.95459,-0.0297852,0.224121,
283528761243,0.936035,0.0302734,0.221191,
283528785395,0.938965,-0.034668,0.25,
283528805869,0.979492,-0.123047,0.25293,
283528828388,0.939453,-0.00585938,0.217285,
283528845450,0.921875,0.0546875,0.226562,
283528866234,0.938965,-0.0703125,0.250488,
283528891541,0.918457,-0.0722656,0.219727,
283528905289,0.935547,0.043457,0.212891,
283528926031,0.960938,0.059082,0.230957,
283528948625,0.996094,-0.0942383,0.259766,
283528963409,0.952637,-0.074707,0.244141,
283528985879,0.935059,-0.0107422,0.224609,
283529001070,0.954102,-0.0375977,0.223145,
283529008431,0.974609,-0.0952148,0.237793,
283529045808,0.952148,-0.0375977,0.20752,
283529068326,0.937988,0.0380859,0.1875,
283529105893,0.950684,-0.0888672,0.208008,
283529135885,0.925293,0.034668,0.191895,
283529173281,0.980957,-0.105957,0.24707,
283529188314,0.984863,-0.0488281,0.210449,
283529225789,0.963867,-0.0458984,0.216797,
283529248343,0.932617,-0.104004,0.210938,
283529285839,0.943359,0.0205078,0.182617,
283529308365,0.963379,-0.0332031,0.202637,
283529345846,0.959961,0.0444336,0.18457,
283529375848,0.947266,0.0244141,0.19043,
283529443350,0.930176,0.012207,0.194824,
283529488322,0.949219,-0.0419922,0.209473,
283529525772,0.949219,0.0556641,0.190918,
283529548357,1.00586,-0.0639648,0.192871,
283529570868,0.935059,-0.0229492,0.21582,
283529608360,0.958496,0.081543,0.191895,
283529630859,1.02002,0.0385742,0.212402,
283529668484,0.958008,-0.00292969,0.245605,
283529698302,0.985352,-0.0229492,0.263672,
283529735872,0.929688,0.0791016,0.233398,
283529750831,0.969238,0.0537109,0.256348,
283529788337,0.896973,0.0615234,0.23291,
283529810833,0.932617,0.186035,0.217285,
283529848305,0.967285,-0.133789,0.245605,
283529870856,0.873047,-0.0786133,0.199219,
283529908444,0.952637,0.288574,0.14209,
283529930831,0.965332,0.115723,0.182129,
283529968380,0.935059,0.100098,0.227539,
283529990832,0.997559,0.0239258,0.239258,
283530028350,0.907227,0.21582,0.228516,
283530050778,0.977539,0.192383,0.213867,
283530088260,0.916016,0.0268555,0.250488,
283530110794,0.916992,0.0771484,0.231934,
283530148539,0.963867,0.0981445,0.224609,
283530170856,0.926758,0.111328,0.216309,
283530208315,0.953125,0.129395,0.192871,
283530230784,0.953125,0.112793,0.197266,
283530268396,0.97998,0.122559,0.186523,
283530290769,0.955078,0.109375,0.187012,
283530328274,0.952637,0.074707,0.208984,
283530350811,0.969727,0.107422,0.19043,
283530396095,0.947266,0.138184,0.191406,
283530418382,0.970703,0.0351562,0.202637,
283530478592,0.969727,0.20166,0.154785,
283530515971,0.919434,-0.00732422,0.17627,
283530568492,0.991211,0.0756836,0.165039,
283530590920,0.944336,0.10791,0.179199,
283530635849,0.97998,0.0537109,0.177246,
283530658433,0.960938,0.0249023,0.171875,
283530718448,0.987305,0.0541992,0.182617,
283530748593,0.924805,0.0830078,0.177246,
283530770918,0.953613,0.155273,0.169922,
283530808466,0.965332,0.012207,0.169434,
283530831183,0.940918,0.0947266,0.178223,
283530875823,0.952148,0.0737305,0.16748,
283530898383,0.948242,0.00488281,0.195312,
283530950951,0.969238,0.078125,0.172852,
283530988537,0.956543,0.0922852,0.163086,
283531011020,0.958008,0.097168,0.149902,
283531033438,0.953125,0.106934,0.168457,
283531078575,0.95752,0.0507812,0.166504,
283531100894,0.95166,0.101562,0.163574,
283531153595,0.963867,0.0351562,0.178711,
283531190920,0.952148,0.128906,0.187988,
283531213630,0.966797,0.0517578,0.182129,
283531250882,0.9375,0.0668945,0.191406,
283531266052,0.95752,0.0795898,0.181152,
283531288450,0.971191,0.111816,0.166504,
283531310855,0.948242,0.104004,0.187012,
283531333293,0.944824,0.0478516,0.196289,
283531355954,0.959961,0.034668,0.170898,
283531370920,0.969238,0.116699,0.166992,
283531385830,0.959961,0.119629,0.180176,
283531408364,0.964355,0.0307617,0.202148,
283531423382,0.953125,0.0078125,0.19043,
283531445931,0.936523,0.0869141,0.165527,
283531468473,0.963867,0.133789,0.17041,
283531483487,0.97998,0.0732422,0.183105,
283531505862,0.953613,0.0546875,0.163574,
