timestamp,x,y,z,
283528537135,-5.375,-1.5625,-2.9375,
283528553002,3.0625,-2.375,0.1875,
283528567498,3,-2.5,-0.6875,
283528590279,-2.8125,-4.5,-1.5625,
283528612998,-2.8125,-4.5625,-1.375,
283528627929,2.5,-4.6875,0.125,
283528650233,0.375,-2.9375,0.125,
283528694838,-3.75,-1.0625,-2.625,
283528701033,-0.25,-0.75,-0.9375,
283528739784,6.5625,-1,2.5625,
283528761243,2,0.8125,0.6875,
283528785395,-2.9375,1.25,-2.3125,
283528805869,-0.5625,0.375,0.1875,
283528828388,8.875,-1.5625,2.375,
283528845450,2.125,-1.875,-0.125,
283528866234,-6.1875,-1.75,-1.125,
283528891541,3.375,-3.4375,2.125,
283528905289,5.0625,-4.875,4.875,
283528926031,-8.75,-4.75,0.6875,
283528948625,-15.375,-4.9375,0.5625,
283528963409,-4.125,-6.625,1.8125,
283528985879,-2.8125,-5.875,0.1875,
283529001070,-6.25,-5.0625,-2,
283529008431,-3.5,-4.5625,-2.875,
283529045808,2.6875,-4.875,-1.6875,
283529068326,0.0625,-6.9375,-2.5,
283529105893,-4.3125,-8.1875,-2.0625,
283529135885,3.6875,-9.1875,0.4375,
283529173281,-1.9375,-7.8125,-4.25,
283529188314,6.6875,-9.6875,-2,
283529225789,-2.5625,-5.6875,-7.5625,
283529248343,1.4375,-3.25,-3.5625,
283529285839,5.75,2.8125,-0.625,
283529308365,0.875,1.625,-0.75,
283529345846,5.3125,-0.4375,1.3125,
283529375848,-0.5625,-1.5625,-1.5625,
283529443350,-2.75,0,-1,
283529488322,1.5,0.25,0.6875,
283529525772,0.4375,2.3125,-6.0625,
283529548357,-4.375,3.1875,-5.625,
283529570868,0.1875,1.0625,-1.875,
283529608360,3,3.3125,-8.5625,
283529630859,4.875,5.3125,-11.125,
283529668484,2.9375,5.875,-17.75,
283529698302,17.375,11.9375,-18.25,
283529735872,21.5,10.3125,-24.625,
283529750831,23.3125,12.375,-29.6875,
283529788337,48.9375,8.0625,-21.9375,
283529810833,51.5,8.5,-23.4375,
283529848305,87.6875,6.3125,-28.375,
283529870856,87.375,-1.5,-4.9375,
283529908444,9,-6.625,-5.4375,
283529930831,-42.75,-7.25,-4.5625,
283529968380,-19.75,-5.75,1.8125,
283529990832,-5.4375,-5.375,-1.25,
283530028350,4.5625,-9,9.8125,
283530050778,-5.8125,-5.9375,2.1875,
283530088260,-8.4375,-7.8125,6.125,
283530110794,2.0625,-8.5625,7.6875,
283530148539,-1.8125,-3.5,4.5,
283530170856,-1.875,-5.375,8,
283530208315,2,-5,2.9375,
283530230784,-3.4375,-6.875,4,
283530268396,-4.25,-7.0625,0.75,
283530290769,-4.1875,-6.625,0.8125,
283530328274,0,-3.6875,-0.125,
283530350811,1.1875,-4.4375,1.75,
283530396095,0,-2.125,-2.625,
283530418382,-0.5625,-2.0625,-3.125,
283530478592,3.0625,-4.625,0.625,
283530515971,-7.75,-6,2.6875,
283530568492,-5.4375,-3.4375,2.0625,
283530590920,-3.25,-4.5,3.9375,
283530635849,-4.3125,-4.8125,-0.125,
283530658433,-2.1875,-4.4375,2.8125,
283530718448,-6.6875,-3.0625,-1.5,
283530748593,1.1875,-3.0625,7.5625,
283530770918,2.0625,-1.9375,5.4375,
283530808466,-3.625,-1.375,2.4375,
283530831183,0.5,-3.625,5.3125,
283530875823,-6.625,1.4375,-0.9375,
283530898383,-3.5,2.8125,1,
283530950951,7.125,5.25,-0.0625,
283530988537,3.8125,1.0625,0.8125,
283531011020,-0.8125,0.5625,-0.25,
283531033438,-5.4375,0.5,0.625,
283531078575,-4.5,0.75,-0.25,
283531100894,-4.375,1,1.3125,
283531153595,-9.375,-0.1875,-0.8125,
283531190920,-3.1875,-2.0625,-0.3125,
283531213630,-6.3125,-2.375,-2.25,
283531250882,-1.25,-3.1875,1.125,
283531266052,-0.375,-3.3125,0.875,
283531288450,-3.25,-2.4375,-0.0625,
283531310855,-4.8125,-2.0625,0.125,
283531333293,-4,-3.6875,-0.25,
283531355954,-1.125,-4.75,-0.3125,
283531370920,-1.125,-4.25,0,
283531385830,-4.4375,-3.5625,-0.4375,
283531408364,-5.8125,-2.9375,-1.6875,
283531423382,2.0625,-3.6875,0.0625,
283531445931,7.6875,-2.25,3.625,
283531468473,6.5625,0,1.1875,
283531483487,4,0.1875,-1.1875,
283531505862,4,-1.25,-0.0625,
