timestamp,roll,pitch,yaw,
283528537135,170,27,258,
283528553002,170,27,258,
283528567498,170,27,258,
283528590279,170,27,258,
283528612998,170,27,258,
283528627929,170,27,258,
283528650233,170,26,258,
283528694838,170,26,257,
283528701033,170,26,257,
283528739784,170,26,258,
283528761243,170,26,257,
283528785395,171,27,257,
283528805869,170,27,257,
283528828388,171,26,257,
283528845450,171,26,257,
283528866234,171,26,257,
283528891541,170,26,257,
283528905289,171,26,257,
283528926031,171,26,257,
283528948625,170,26,257,
283528963409,170,26,258,
283528985879,170,25,258,
283529001070,170,25,258,
283529008431,169,25,258,
283529045808,169,25,258,
283529068326,170,25,257,
283529105893,170,24,257,
283529135885,170,24,257,
283529173281,171,23,256,
283529188314,171,23,256,
283529225789,172,22,255,
283529248343,172,22,255,
283529285839,173,22,255,
283529308365,173,22,255,
283529345846,173,22,254,
283529375848,174,22,254,
283529443350,174,22,253,
283529488322,174,22,253,
283529525772,176,22,252,
283529548357,176,22,251,
283529570868,176,23,251,
283529608360,178,23,249,
283529630859,180,23,248,
283529668484,183,23,245,
283529698302,184,24,243,
283529735872,190,25,239,
283529750831,193,26,236,
283529788337,197,28,233,
283529810833,200,28,231,
283529848305,205,30,229,
283529870856,206,29,229,
283529908444,210,29,227,
283529930831,210,29,227,
283529968380,208,28,227,
283529990832,208,28,227,
283530028350,208,27,228,
283530050778,208,27,227,
283530088260,207,27,228,
283530110794,207,26,228,
283530148539,207,26,228,
283530170856,206,26,229,
283530208315,206,25,229,
283530230784,206,25,229,
283530268396,207,24,228,
283530290769,207,24,228,
283530328274,207,24,228,
283530350811,207,24,228,
283530396095,208,24,227,
283530418382,208,24,227,
283530478592,209,23,227,
283530515971,208,23,227,
283530568492,208,22,227,
283530590920,208,22,227,
283530635849,207,21,227,
283530658433,207,21,228,
283530718448,207,21,227,
283530748593,206,20,229,
283530770918,206,20,229,
283530808466,205,20,229,
283530831183,205,20,229,
283530875823,205,20,229,
283530898383,204,20,230,
283530950951,204,21,231,
283530988537,203,21,231,
283531011020,204,21,231,
283531033438,204,21,231,
283531078575,203,21,231,
283531100894,203,21,231,
283531153595,203,21,231,
283531190920,203,22,231,
283531213630,203,21,231,
283531250882,202,21,231,
283531266052,203,21,231,
283531288450,203,21,230,
283531310855,203,21,230,
283531333293,203,21,230,
283531355954,203,21,230,
283531370920,203,21,230,
283531385830,204,21,229,
283531408364,203,21,229,
283531423382,203,21,230,
283531445931,203,21,230,
283531468473,203,21,230,
283531483487,204,21,230,
283531505862,204,21,230,
