timestamp,x,y,z,
283528508740,0.95752,-0.0712891,0.245117,
283528532602,1.01904,-0.14209,0.241699,
283528546105,0.959961,-0.15918,0.232422,
283528570319,0.94043,-0.116211,0.256348,
283528584866,0.952637,-0.118652,0.23584,
283528606104,1.00293,-0.147461,0.226562,
283528637915,0.974121,-0.142578,0.21875,
283528643607,0.942871,-0.0888672,0.227051,
283528698057,0.950684,-0.114746,0.247559,
283528704727,0.992676,-0.189453,0.240234,
283528725844,0.972168,-0.139648,0.220215,
283528763537,0.955566,-0.078125,0.237793,
283528786203,0.959473,-0.116211,0.258301,
283528800908,0.990723,-0.212402,0.246094,
283528816068,0.966797,-0.132812,0.239746,
283528839863,0.949707,-0.0576172,0.246582,
283528864079,0.95166,-0.125488,0.250977,
283528875954,0.933594,-0.186523,0.234863,
283528898395,0.953125,-0.0756836,0.246582,
283528921301,0.972656,-0.0380859,0.251465,
283528945374,1.01172,-0.154785,0.251465,
283528965876,0.982422,-0.195801,0.260742,
283528995886,0.964844,-0.129883,0.230957,
283529025916,0.983887,-0.16748,0.22998,
283529048290,0.994141,-0.16748,0.224121,
283529055814,0.957031,-0.0722656,0.222168,
283529085837,0.990234,-0.0898438,0.229004,
283529100971,0.990234,-0.191406,0.220215,
283529123521,0.958008,-0.081543,0.213379,
283529138322,0.94043,-0.0517578,0.219727,
283529160806,0.984375,-0.167969,0.243652,
283529183307,1.00537,-0.178711,0.215332,
283529198284,1.02002,-0.0810547,0.208984,
283529220839,0.997559,-0.117676,0.203125,
283529243430,0.956543,-0.166992,0.20459,
283529258359,0.953125,-0.14209,0.182129,
283529280809,0.955566,-0.0571289,0.194824,
283529310849,0.980957,-0.104492,0.212402,
283529333313,0.98877,-0.115234,0.214355,
283529370870,0.972656,-0.0615234,0.221191,
283529400877,0.980957,-0.135254,0.202148,
283529431068,0.96875,-0.0703125,0.222656,
283529468366,1.01318,-0.119141,0.208008,
283529490843,0.99707,-0.150879,0.222168,
283529520818,0.945312,-0.0439453,0.22168,
283529543357,1.0166,-0.102539,0.208008,
283529580816,0.942383,-0.105469,0.21875,
283529603346,0.958008,-0.0244141,0.220703,
283529640835,0.994141,-0.0336914,0.25293,
283529678312,0.97168,-0.0966797,0.250488,
283529723338,0.975586,-0.0136719,0.27832,
283529760842,1.0293,-0.123535,0.26416,
283529783362,0.94873,-0.125977,0.271484,
283529828310,1,-0.00244141,0.273438,
283529850832,1.0083,-0.193359,0.269043,
283529880842,0.837891,0.00439453,0.220703,
283529903425,0.927246,0.206055,0.195312,
283529940834,0.913574,-0.0180664,0.259766,
283529963348,0.911621,-0.0332031,0.270508,
283530000833,0.98291,-0.0322266,0.236328,
283530023360,0.949219,0.0566406,0.294434,
283530060848,1.02002,0.0493164,0.269043,
283530083297,0.958008,-0.0615234,0.266602,
283530105767,0.932617,-0.0522461,0.254883,
283530120810,0.970215,0.0175781,0.234375,
283530143382,0.999023,0.0517578,0.238281,
283530158325,0.956543,-0.00585938,0.269531,
283530173313,0.973145,-0.0112305,0.25,
283530195779,0.989258,0.0234375,0.230957,
283530218481,0.976074,0.03125,0.242188,
283530233278,0.972168,0.000976562,0.253418,
283530255861,1.00928,0.0317383,0.236816,
283530285828,0.981934,0.0341797,0.233887,
283530300779,0.959961,0,0.244629,
283530323286,0.98291,-0.0405273,0.244629,
283530338348,0.977539,0.00634766,0.227539,
283530353317,0.974121,0.0297852,0.228516,
283530375890,0.97998,0.0463867,0.235352,
283530398570,0.988281,-0.00976562,0.234375,
283530413348,0.972656,-0.0722656,0.220703,
283530435940,0.94873,-0.0195312,0.21875,
283530458531,0.962891,0.0737305,0.220703,
283530473467,1.0166,0.0566406,0.214844,
283530495947,0.976562,-0.0673828,0.198242,
283530518342,0.924316,-0.0385742,0.216797,
283530533653,0.979004,0.046875,0.211914,
283530556060,1.02686,0.0317383,0.196777,
283530578469,0.990234,0.0126953,0.212891,
283530593509,0.961914,0.015625,0.227051,
283530616056,0.996094,-0.00927734,0.213379,
283530638393,1.00195,-0.0454102,0.193359,
283530653392,0.958008,-0.00585938,0.20752,
283530676134,0.956543,0.0512695,0.229492,
283530698490,1.00098,0.0078125,0.223145,
283530720919,0.994141,-0.0488281,0.217285,
283530743641,0.961914,-0.0400391,0.19873,
283530773471,1.00488,0.027832,0.206543,
283530796072,0.993164,-0.00683594,0.219238,
283530818353,0.981934,-0.0478516,0.211426,
283530833544,0.984863,0.0405273,0.195801,
283530855968,0.990234,0.0258789,0.210449,
283530878446,0.964355,-0.0302734,0.207031,
283530893536,0.963867,-0.0571289,0.202148,
283530916151,1.00244,0.00439453,0.22998,
283530938595,1.00244,0.00244141,0.218262,
283530953355,0.973633,-0.0200195,0.212402,
283530975947,0.985352,-0.0239258,0.219238,
283530998316,0.990723,0.0107422,0.195312,
283531013405,0.972656,0.0209961,0.196777,
283531035900,0.971191,-0.0141602,0.216309,
283531058429,0.990723,-0.0244141,0.206055,
283531073415,0.986816,-0.0185547,0.186523,
283531095900,0.977539,0.0302734,0.214844,
283531118400,0.974609,-0.00634766,0.231445,
283531133489,0.991211,-0.0307617,0.219238,
283531156043,0.975586,-0.0585938,0.214355,
283531178544,0.960449,-0.00195312,0.225098,
283531200867,0.975586,-0.00390625,0.236816,
283531223651,0.987305,-0.0249023,0.219727,
283531253558,0.955078,-0.0175781,0.23877,
283531276041,1.00879,-0.00927734,0.213867,
283531298389,0.984375,0.0351562,0.222656,
283531313355,0.955078,-0.0239258,0.240234,
283531335812,0.981445,-0.0673828,0.222168,
283531358535,0.98291,-0.0136719,0.192871,
283531373416,0.998047,0.0375977,0.227051,
283531395916,0.982422,-0.0136719,0.231445,
283531418427,0.977539,-0.0751953,0.224121,
283531433392,0.962891,-0.0283203,0.20166,
283531455910,0.967285,0.015625,0.212402,
283531478607,0.988281,0.019043,0.243164,
283531500966,1.00635,-0.027832,0.211426,
