timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283529003326,-7,-2,-6,8,-13,-12,-2,-5,
283529003326,7,6,11,3,12,7,1,4,
283529018343,-8,-7,-14,-6,6,1,-1,-2,
283529018343,0,3,-5,-2,1,2,-6,2,
283529034635,-3,0,12,-5,-37,-14,-1,-6,
283529034635,-7,-3,0,17,29,9,1,1,
283529063261,3,-2,4,1,-8,5,4,-2,
283529063261,-1,-5,-5,-17,-13,-13,-3,-2,
283529070744,-7,-9,-15,-9,2,7,-3,-1,
283529070744,3,1,2,7,15,3,3,-1,
283529081031,-4,-1,5,15,41,17,-5,1,
283529081031,2,5,2,-3,-29,-6,6,5,
283529093258,2,5,7,15,39,14,-2,0,
283529093258,-7,-7,-2,1,-3,-6,-5,-3,
283529108310,-8,-16,-22,-1,-42,-20,-3,-5,
283529108310,12,11,25,2,22,14,4,2,
283529116083,-4,-5,-2,6,-12,-6,-3,-3,
283529116083,-2,-9,-12,-22,-25,-10,-4,-5,
283529130934,-11,-17,-35,-20,-8,-7,-2,-3,
283529130934,8,12,25,30,-11,10,-2,2,
283529145812,1,9,8,-6,38,12,-3,1,
283529145812,-7,-7,-21,-20,-53,-27,-7,-9,
283529153326,4,8,18,15,41,25,1,2,
283529153326,-2,-9,-22,-9,-35,-22,-2,0,
283529168318,1,0,19,-6,20,23,2,1,
283529168318,-7,-8,-13,7,-2,-13,-5,-5,
283529175773,7,5,-7,-10,-32,-22,6,4,
283529175773,-1,4,11,-5,21,12,0,0,
283529190757,-3,-2,1,-6,-8,-9,-3,-6,
283529190757,-3,-4,-18,8,32,8,-4,-2,
283529205785,4,4,10,12,-2,4,1,-1,
283529205785,6,0,-6,-12,-21,-6,4,-1,
283529213257,0,3,0,-7,6,-5,-3,-1,
283529213257,-7,-7,-10,-9,-16,-2,-1,-6,
283529228272,2,5,9,5,23,9,1,1,
283529228272,-1,-4,-11,-9,-65,-57,-1,1,
283529235791,1,2,9,19,52,41,-1,0,
283529235791,-14,-15,-15,-7,24,3,-4,-7,
283529250773,-2,0,-12,4,-44,-33,-4,-3,
283529250773,5,5,10,15,29,13,4,0,
283529265763,-3,-5,-8,-9,-4,-7,-1,-8,
283529265763,9,9,20,6,23,28,7,0,
283529273277,-8,-10,-16,-6,26,-2,-4,-6,
283529273277,0,-2,-2,0,-6,-4,1,-3,
283529288321,0,-1,0,-9,-36,-16,-4,-3,
283529288321,-3,-1,-6,3,-7,-1,-2,-2,
283529303289,0,-2,-7,-16,-2,0,-2,3,
283529303289,-1,-1,2,9,-8,-5,-1,-3,
283529318307,3,4,11,3,-3,-3,-1,3,
283529318307,-6,-1,8,26,8,10,1,-3,
283529340826,-9,-11,-17,-15,16,6,-8,-7,
283529340826,-3,-2,-25,-5,-46,-27,-1,-1,
283529348248,5,13,20,-14,-10,5,7,5,
283529348248,-11,-14,-21,2,31,1,-5,-4,
283529355765,7,12,22,6,-24,2,1,4,
283529355765,-6,-1,4,17,79,48,-4,1,
283529363269,-9,-12,-18,5,-17,-20,-6,-8,
283529363269,9,10,11,-27,-34,-13,5,4,
283529378281,0,5,10,5,-11,9,-1,-4,
283529378281,5,2,1,-1,22,9,0,0,
283529385778,2,0,-11,-11,-4,-10,3,4,
283529385778,-3,-4,7,13,-8,1,-2,-2,
283529393294,-8,-12,-12,-5,19,2,-5,-5,
283529393294,9,8,-2,-5,-10,3,7,2,
283529415810,3,0,5,-5,-6,-3,-3,3,
283529415810,-8,-11,-20,-20,2,2,-3,-4,
283529423460,6,2,3,26,30,22,6,1,
283529423460,-4,-7,2,-20,-13,-11,-7,0,
283529438273,-1,0,-4,1,-23,-2,3,-3,
283529438273,4,11,21,6,9,5,-1,5,
283529445805,-8,-11,-18,-11,6,-4,-6,-5,
283529445805,1,4,3,8,-14,-3,3,1,
283529453300,-5,-8,-5,-6,15,9,-7,-1,
283529453300,-3,-3,-11,-15,-16,-19,-4,-1,
283529475788,-6,-12,-9,-4,17,-2,1,-3,
283529475788,1,2,6,11,3,0,6,-4,
283529483304,-11,-1,2,-7,-1,-6,-3,-1,
283529483304,5,-3,-14,2,-29,-21,-1,-1,
283529498270,2,2,10,-10,-5,4,2,3,
283529498270,1,-2,-16,3,11,4,-1,0,
283529505789,2,5,8,9,4,21,7,2,
283529505789,-14,-11,0,16,3,-1,-10,-7,
283529513281,2,0,-3,10,4,-8,0,1,
283529513281,-2,-5,-5,-2,13,8,1,-1,
283529528240,-6,-7,-6,-7,34,13,0,-6,
283529528240,-7,0,3,5,-23,-8,-5,-3,
283529535832,0,1,6,17,26,16,2,-2,
283529535832,-4,-4,-9,-12,-10,-12,1,1,
283529550825,1,5,8,-1,10,11,0,-2,
283529550825,4,-5,-16,-26,-19,-11,1,1,
283529558274,4,4,1,-11,-37,-20,-2,-3,
283529558274,2,7,20,21,40,25,3,0,
283529565766,-14,-16,-36,-8,-11,-9,-5,-2,
283529565766,4,8,20,38,-1,-9,2,-2,
283529573289,5,10,9,-24,1,8,-1,1,
283529573289,-11,-11,-16,2,-30,-15,-3,-6,
283529588262,9,14,28,11,56,31,-2,0,
283529588262,-11,-16,-32,-16,-15,1,-4,-3,
283529595801,-1,-2,3,6,14,-3,-2,-2,
283529595801,3,2,13,21,-15,-17,0,-1,
283529610789,-6,-5,-6,-7,12,9,0,-4,
283529610789,3,5,3,-2,-16,-10,0,1,
283529618277,-1,-5,-1,-24,-20,-8,-3,3,
283529618277,-9,-5,-21,-2,-4,-3,-7,-6,
283529625848,2,3,18,7,16,9,-3,2,
283529625848,-3,-7,-4,9,6,-4,-1,-2,
283529633278,6,4,-8,-6,-11,-5,2,3,
283529633278,3,5,9,-3,0,-10,-4,-1,
283529663273,1,-3,-5,-11,-51,-29,-3,-5,
283529663273,6,7,19,1,10,25,3,-2,
283529670821,-2,-8,-22,-13,7,-5,-2,0,
283529670821,-4,-9,3,1,3,9,-3,-2,
283529685827,-5,-2,2,19,47,23,2,-2,
283529685827,-4,3,7,-4,12,3,1,-2,
283529693226,7,-3,-30,-14,-79,-41,1,-2,
283529693226,-2,0,15,-5,45,20,0,1,
283529700745,-13,-4,-15,-13,-27,-7,-4,-2,
283529700745,7,4,13,14,7,-5,-2,1,
283529708310,-5,-4,0,-2,9,2,-1,-6,
283529708310,4,-2,-16,-17,-38,-20,0,2,
283529716003,4,4,19,10,48,31,0,-4,
283529716003,-7,-8,-6,-7,3,2,-4,-6,
283529730790,2,2,-5,12,-18,-23,0,3,
283529730790,0,0,-3,-15,-11,-3,-1,-3,
283529738285,-3,6,18,20,35,15,-1,2,
283529738285,-7,-11,-16,2,-23,-17,-2,-7,
283529745798,4,1,-1,-19,9,7,2,1,
283529745798,3,-3,-16,-2,-36,-17,1,2,
283529753297,-7,-8,13,16,24,3,-6,-1,
283529753297,-6,-4,-11,-11,10,8,-1,-4,
283529768467,3,-1,7,4,-18,-7,1,-1,
283529768467,2,2,-18,-17,12,2,1,6,
283529775797,6,6,1,-13,-27,-14,1,4,
283529775797,-2,-4,-5,12,10,5,-6,2,
283529790788,1,-5,0,0,-7,-8,-1,-9,
283529790788,-8,-1,18,-8,16,14,-3,-3,
283529798261,-1,-3,-23,1,1,-14,0,1,
283529798261,6,5,-8,-29,-81,-34,-1,0,
283529805809,3,6,12,6,51,38,-2,3,
283529805809,-6,-4,15,26,63,28,-3,-5,
283529820768,-6,-7,-1,20,-13,-11,-3,-5,
283529820768,-5,-5,-19,-15,0,-5,-2,-3,
283529835802,-6,-6,-16,-25,-68,-33,-4,-4,
283529835802,11,13,21,14,9,15,4,5,
283529843284,-4,-10,-14,2,33,17,4,-3,
283529843284,7,9,11,-2,0,0,1,1,
283529858269,1,-2,-3,0,-6,-11,4,-5,
283529858269,-2,-4,-3,-4,-17,-2,-6,5,
283529865794,-3,-1,5,1,57,25,0,1,
283529865794,-8,-9,2,28,8,2,-2,-4,
283529873271,10,11,13,-9,-5,8,1,8,
283529873271,-4,-7,-18,-13,-13,-10,-2,-6,
283529888273,5,6,20,-1,27,21,0,5,
283529888273,-8,-11,-12,5,5,3,-6,-9,
283529895796,0,-1,-9,-18,-45,-17,1,-6,
283529895796,-4,-4,1,1,72,19,-3,1,
283529910915,-2,-3,-9,8,-40,-17,-2,-5,
283529910915,8,5,-4,-15,-7,-7,5,3,
283529918294,-7,-2,10,23,-19,-7,-3,-2,
283529918294,6,12,17,-5,-30,0,2,4,
283529925787,-5,-8,-29,2,28,-4,1,-3,
283529925787,-14,-10,5,-29,-12,-5,-5,-5,
283529933296,2,4,-6,13,3,-5,1,3,
283529933296,14,10,-6,-10,-30,0,9,6,
283529948271,-17,-12,14,9,61,16,-11,-3,
283529948271,-10,-12,-13,8,11,-8,-3,-9,
283529955798,0,-4,-15,-24,-37,-15,-5,-2,
283529955798,11,14,20,-12,-11,-6,3,8,
283529970821,8,1,-17,-11,-34,-8,2,5,
283529970821,-8,-7,2,12,48,20,-3,-8,
283529978261,-8,-4,0,15,23,8,-6,-1,
283529978261,-1,5,-7,-24,-6,0,0,-3,
283529985784,0,-4,-7,-15,-50,-21,1,0,
283529985784,2,4,5,-4,-11,4,-1,0,
283529993298,-1,-4,0,17,60,16,-3,-5,
283529993298,-4,-7,-10,-11,-10,-4,-3,-3,
283530008265,0,6,23,40,17,8,0,0,
283530008265,-1,-3,-10,-3,26,11,2,2,
283530015802,-4,-3,-9,-19,-52,-20,4,-2,
283530015802,9,5,21,7,39,23,1,2,
283530030798,-12,-15,-47,-54,-42,-26,-5,-7,
283530030798,10,16,35,31,-15,5,0,5,
283530038300,-2,-5,15,27,55,17,-6,-1,
283530038300,-5,-8,-17,-1,-23,-10,-3,-3,
283530045812,10,10,6,3,18,11,5,3,
283530045812,-1,-5,-19,-16,-40,-26,-2,-3,
283530053302,3,-3,-7,-29,1,4,1,-1,
283530053302,-9,-9,13,19,29,8,-6,-6,
283530068287,2,5,23,8,-12,0,1,-1,
283530068287,0,0,-3,5,20,-1,3,1,
283530075757,-12,-17,-21,-21,-34,-11,-7,-6,
283530075757,-1,6,5,9,9,4,6,1,
283530098274,3,3,2,-5,-47,-12,-4,3,
283530098274,-7,-10,-26,-17,-27,-25,-5,-7,
283530113272,-2,-6,9,21,4,-6,1,-4,
283530113272,7,7,0,-27,-31,-9,0,4,
283530128316,-7,-7,-14,-5,-30,-19,-7,-4,
283530128316,0,2,-7,-11,-25,-7,-4,0,
283530135758,8,11,6,-1,-9,1,0,4,
283530135758,-4,-2,0,9,45,19,-2,2,
283530150852,-24,-30,-43,2,38,-1,-8,-9,
283530150852,6,2,-6,-14,-13,-1,5,0,
283530165756,2,7,23,0,10,15,-3,-2,
283530165756,-9,-6,-14,-3,16,13,0,-5,
283530180759,6,5,12,-11,39,21,1,5,
283530180759,-13,-17,-29,-17,-61,-38,-9,-7,
283530188270,8,6,7,7,-4,-7,1,0,
283530188270,5,5,15,-7,-18,0,1,2,
283530203265,-3,-3,-6,4,22,10,1,-1,
283530203265,-1,-2,-2,15,7,1,-2,-2,
283530210800,-4,-2,0,-14,-40,-14,-2,-2,
283530210800,-2,-2,-1,0,29,1,-2,-2,
283530225834,0,-4,-2,11,15,4,-1,-2,
283530225834,1,3,8,7,-6,-4,3,1,
283530240784,-4,-4,-7,-10,-2,7,-4,-4,
283530240784,-1,-1,10,0,-29,-8,-4,-4,
283530248281,-2,-1,9,-1,36,14,-1,-3,
283530248281,-1,-5,-21,-17,-8,-5,0,2,
283530263277,-2,-3,-1,9,-20,-14,0,-1,
283530263277,-8,-2,-13,-8,23,9,-2,-3,
283530278253,3,2,-2,1,-6,-6,2,4,
283530278253,1,-2,10,-1,-6,0,0,1,
283530293239,-3,0,12,23,33,12,0,-1,
283530293239,-3,-5,-7,8,-4,1,-4,-6,
283530308261,6,3,-1,-11,33,8,4,2,
283530308261,-6,-6,1,20,-42,-16,-3,-5,
283530315753,1,-1,-8,-5,29,10,-3,-2,
283530315753,-3,-2,-6,-5,-7,-4,-2,-3,
283530330754,-8,-6,-17,-3,-19,7,-4,-4,
283530330754,-2,-1,8,9,36,5,1,-6,
283530345706,-6,-4,-1,-5,-56,-30,-4,-3,
283530345706,1,-1,-1,-1,11,12,-6,1,
283530360712,-5,-5,-19,-19,19,7,-1,-4,
283530360712,3,-2,10,4,-28,-12,-2,-1,
283530368286,3,4,3,-5,34,4,1,3,
283530368286,-4,-4,-3,4,-26,0,-1,-3,
283530383324,-1,3,22,25,42,14,-1,-1,
283530383324,-7,-10,-27,-1,-41,-30,-7,-3,
283530390908,-1,-1,-6,-17,25,18,2,1,
283530390908,2,3,5,1,-35,-24,3,0,
283530406067,3,6,4,15,-21,-10,3,-5,
283530406067,1,2,-9,-24,-1,-5,1,2,
283530421010,-3,-10,-16,-3,-9,0,-2,-4,
283530421010,0,1,12,15,42,23,3,-6,
283530428357,8,-1,-13,-34,-75,-40,0,4,
283530428357,2,6,16,-1,39,19,-2,3,
283530443437,-14,-12,-19,5,6,-6,-2,-6,
283530443437,1,6,8,3,-1,4,2,5,
283530450888,-3,-2,5,-7,-11,5,-1,-1,
283530450888,-1,-6,-14,6,-7,-13,1,-1,
283530465877,-6,-3,-2,16,-2,-8,0,-1,
283530465877,7,6,2,1,-61,-21,1,2,
283530481066,-6,-3,8,-12,49,23,-1,-3,
283530481066,-9,-9,-20,22,25,8,-3,-5,
283530488604,-4,-1,13,-10,8,7,-2,1,
283530488604,-7,-9,-19,-3,-21,-17,-3,-5,
283530503565,5,7,8,-1,-42,-19,2,2,
283530503565,11,7,6,-3,-19,-10,1,3,
283530510998,-3,-4,-15,-27,10,5,0,0,
283530510998,-6,0,17,26,16,4,-4,-3,
283530525925,-3,-6,-10,2,28,17,-3,-3,
283530525925,2,-2,-3,0,-28,-22,-1,-3,
283530540880,2,10,15,7,43,22,4,2,
283530540880,-7,-13,-14,-5,-15,-10,-5,-3,
283530548525,8,3,9,4,-43,-22,0,-2,
283530548525,-8,-10,-12,3,37,14,-2,0,
283530563531,0,1,1,-9,-43,-14,-2,-6,
283530563531,-2,0,8,-5,27,7,1,4,
283530571040,-11,-14,-28,4,0,-4,-9,-5,
283530571040,2,4,13,-17,9,6,-2,-2,
283530585862,4,11,13,-1,-5,-11,3,1,
283530585862,-3,-3,4,31,69,36,0,-5,
283530600854,-12,-17,-31,-23,-37,-20,-4,-3,
283530600854,11,9,9,-20,-27,-14,1,2,
283530608330,3,5,4,2,12,11,2,3,
283530608330,-7,-10,-5,2,-28,-18,0,-9,
283530623337,5,7,15,18,36,17,0,1,
283530623337,-1,1,-4,8,12,5,-6,-2,
283530631067,-3,-9,-5,-3,-20,-11,0,-2,
283530631067,6,7,-6,-18,-26,-15,-1,4,
283530645832,2,1,7,18,15,6,-4,0,
283530645832,1,3,6,-21,-18,-5,1,-1,
283530660860,3,-5,-21,-25,-25,-17,1,1,
283530660860,1,1,10,6,-45,-9,-6,-6,
283530668386,-4,-1,15,4,69,34,2,-1,
283530668386,-12,-11,-19,0,29,9,-5,-4,
283530683636,4,6,12,28,-1,-5,0,0,
283530683636,0,2,7,-11,-1,-8,0,-3,
283530690814,-2,-7,-12,-19,-53,-16,-3,-4,
283530690814,4,-1,-8,8,30,12,3,3,
283530705781,7,4,-2,-21,-38,-35,1,0,
283530705781,2,9,20,11,13,22,2,5,
283530728371,-6,-3,-7,-2,14,3,-4,-6,
283530728371,-2,3,-2,-8,-1,-2,1,2,
283530735798,2,-1,-1,15,-4,-4,-1,-5,
283530735798,1,-7,-5,-30,-33,-15,-4,2,
283530750861,-7,-1,6,19,8,3,-3,-4,
283530750861,-6,-5,14,10,62,38,0,-2,
283530758511,-6,-14,-40,-35,-59,-33,-5,-2,
283530758511,10,12,33,39,49,19,0,5,
283530766104,-12,-5,15,22,38,19,-4,-6,
283530766104,5,4,-8,-11,-102,-38,1,-2,
283530780811,7,8,10,-20,70,24,3,6,
283530780811,-8,-11,-17,-4,-28,-14,1,-7,
283530788531,11,8,2,-4,13,11,1,5,
283530788531,-8,-1,11,8,18,9,-6,-2,
283530803251,-2,-1,-9,-12,-31,-15,-2,-7,
283530803251,0,-4,-5,-2,-6,-5,-2,-2,
283530810894,-4,-3,-4,4,-3,1,0,0,
283530810894,7,5,10,3,-32,-17,1,0,
283530825852,1,-1,-6,4,41,19,1,-3,
283530825852,-8,-2,3,20,26,7,2,-3,
283530840861,5,1,-3,5,-28,-18,1,4,
283530840861,7,10,3,-26,-19,-17,-2,7,
283530848270,-8,-2,1,18,-16,-6,-6,-7,
283530848270,-4,-4,-8,-15,32,18,-2,-8,
283530863531,-1,-4,-3,2,-25,-12,-2,-2,
283530863531,6,9,9,5,-18,-8,2,4,
283530870919,1,3,6,-2,28,5,0,3,
283530870919,-2,-4,-12,-4,10,7,-3,0,
283530885960,1,0,2,-16,0,2,-2,4,
283530885960,-4,-7,-8,2,-13,-17,0,-5,
283530900898,-3,-5,4,-4,-18,-7,-2,2,
283530900898,0,4,8,1,48,32,2,-3,
283530908311,-3,-5,-6,11,2,-10,3,-4,
283530908311,-3,-6,-13,-33,-33,-6,-4,1,
283530923511,6,5,15,20,30,14,1,0,
283530923511,-3,-8,-20,5,-2,-6,0,-1,
283530930829,2,5,17,-11,-27,-12,-3,0,
283530930829,1,-2,-14,-11,-1,4,1,3,
283530945824,1,-3,-4,5,-46,-29,-1,-2,
283530945824,8,7,-5,-15,-11,-1,3,1,
283530960884,-1,1,-6,-3,22,9,-2,1,
283530960884,-2,-4,5,16,-32,-18,0,1,
283530968299,-1,-7,4,3,11,21,-1,2,
283530968299,-3,-2,-2,-4,13,-3,-3,-6,
283530983455,0,6,7,-7,-28,-3,6,2,
283530983455,-4,-2,3,1,43,10,0,-2,
283530990844,-5,-5,-17,-19,-41,-14,1,-3,
283530990844,-2,-1,-3,-4,5,-1,-1,4,
283531005799,1,1,9,-6,18,18,-3,0,
283531005799,-10,-11,-1,14,57,14,-5,-7,
283531020847,-3,-11,-14,0,-16,-11,-3,-6,
283531020847,4,1,-9,-47,-45,-20,2,5,
283531028356,0,5,11,15,15,17,-1,-1,
283531028356,-8,-11,-14,9,-1,-2,-3,0,
283531043505,4,4,-12,-15,-38,-16,-3,1,
283531043505,6,1,4,6,40,6,-1,0,
283531050789,-8,-9,-4,-4,5,-1,-4,-4,
283531050789,1,0,-1,-10,-34,-15,-2,-2,
283531065794,-5,-2,-4,9,17,1,-1,-1,
283531065794,1,-2,-9,-6,-56,-30,-2,1,
283531080847,3,-1,12,0,29,15,-1,2,
283531080847,-11,-11,-11,-7,-1,3,-4,-3,
283531088606,5,10,6,2,-14,-9,4,4,
283531088606,-4,-8,-17,-14,-16,-17,-5,-1,
283531103276,4,5,6,-17,-4,2,1,0,
283531103276,2,5,18,27,90,42,-1,0,
283531110917,-17,-22,-26,0,-17,-17,-5,-8,
283531110917,7,11,10,-9,7,6,4,4,
283531126114,-5,-7,-15,-7,31,14,-5,-6,
283531126114,-3,-5,15,24,16,6,-4,0,
283531140999,2,5,-1,-5,6,4,-3,0,
283531140999,6,0,-1,0,-54,-18,3,1,
283531148476,-6,-7,-20,-13,16,-2,-4,-4,
283531148476,0,1,9,8,7,12,-1,1,
283531163632,10,6,8,5,0,-1,4,3,
283531163632,-11,-6,-15,-18,-11,-8,-6,-4,
283531170827,3,4,9,29,2,-3,-2,4,
283531170827,-8,-10,-11,-14,-1,-1,-3,-6,
283531193527,4,9,4,10,-1,-7,2,1,
283531193527,7,10,15,2,11,7,-2,2,
283531208361,-5,-11,-1,17,11,-1,-4,-7,
283531208361,-6,-5,-9,-18,-26,-17,1,0,
283531215906,-1,6,-4,14,-11,1,-2,2,
283531215906,-2,0,0,-8,-10,-11,1,-3,
283531231032,-2,-2,-1,12,43,20,-1,1,
283531231032,-5,-14,-17,-18,-11,-4,-2,-5,
283531238363,4,4,10,10,-14,-6,2,-1,
283531238363,2,2,11,-6,-4,-12,1,2,
283531246008,1,-3,-22,-48,-68,-39,2,-6,
283531246008,3,11,18,19,49,33,0,1,
283531261052,-1,-7,-14,-12,0,1,3,-1,
283531261052,-1,3,9,11,-8,-3,-5,1,
283531268438,-2,-3,10,0,34,13,-1,2,
283531268438,1,-6,-19,-22,-43,-15,2,-1,
283531283471,1,0,2,-7,-16,-13,-4,3,
283531283471,-4,-2,-17,-7,-14,-1,-3,-3,
283531290990,-3,-4,15,5,46,20,-2,-2,
283531290990,3,2,5,22,-25,-19,-2,3,
283531305788,-3,1,15,9,55,25,0,5,
283531305788,-13,-20,-27,11,43,16,-5,-7,
283531320853,6,11,19,-6,-41,-22,0,0,
283531320853,5,11,16,1,24,18,0,4,
283531328371,-5,-15,-23,-24,-66,-22,-1,-4,
283531328371,-3,2,3,-11,21,7,0,1,
283531343291,-4,-4,-2,18,-21,-8,0,-3,
283531343291,4,6,17,25,48,20,-1,-1,
283531350769,-5,-5,-14,-28,-14,-12,-3,-2,
283531350769,-2,-2,-9,2,-23,-7,-1,1,
283531365971,0,3,14,5,0,-1,0,1,
283531365971,-5,-8,-24,-23,-17,-14,-1,-3,
283531380742,0,-4,-6,-6,-1,1,2,-2,
283531380742,2,1,3,14,-9,-15,-5,-1,
283531388399,3,7,12,25,6,10,-2,4,
283531388399,0,3,13,-15,33,26,3,1,
283531403288,-10,-11,-20,6,17,-3,-3,-6,
283531403288,1,-2,-13,-14,-31,-16,4,-1,
283531411047,4,0,5,-25,-14,-5,-1,1,
283531411047,-6,-4,-5,29,-32,-17,-3,-8,
283531426000,-1,2,-3,7,-24,-5,1,1,
283531426000,2,3,-1,-29,-37,-24,0,-2,
283531440797,6,8,10,8,8,16,3,5,
283531440797,-6,-7,-3,1,42,14,-3,0,
283531448219,-11,-8,-23,-7,-21,-15,-6,-3,
283531448219,5,6,23,-1,11,10,1,1,
283531463533,-1,-1,-11,-10,-48,-32,1,1,
283531463533,5,5,4,-10,-24,1,5,2,
283531470861,-3,-2,3,20,71,26,-3,0,
283531470861,-7,-12,-21,-20,8,13,-1,-6,
283531485904,-4,-6,-23,-13,-15,-22,-1,-3,
283531485904,3,2,9,-4,-31,-17,0,0,
283531508530,-3,-2,-3,-6,31,26,4,-2,
283531508530,-9,-9,-4,14,4,-11,-4,-1,
