timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283528708674,-12,-26,-61,-9,-36,-2,-1,-9,
283528708674,-2,-23,-34,-53,-19,-15,-7,-3,
283528715859,-15,-14,-36,-40,-6,-24,-13,-13,
283528715859,30,6,12,7,-65,27,26,30,
283528723343,-5,-2,1,16,92,10,-8,-7,
283528723343,9,24,23,66,15,-6,4,6,
283528732891,-25,-20,-22,-47,-12,-6,-11,-18,
283528732891,2,-11,-3,66,30,-7,1,4,
283528745994,1,-15,-51,-44,-31,2,4,2,
283528745994,-10,-16,13,7,-13,-4,-6,-7,
283528753313,5,30,57,33,28,16,8,1,
283528753313,-9,-16,-6,2,-17,-24,-13,-15,
283528768396,20,37,39,-34,-35,9,9,9,
283528768396,-32,-36,-65,2,49,2,-17,-25,
283528775847,-1,12,23,-68,-76,-22,-2,-1,
283528775847,35,33,44,51,35,23,9,20,
283528792192,1,-17,-36,81,39,-4,3,4,
283528792192,-13,-18,26,-23,-21,1,-5,-8,
283528798448,-7,19,30,34,24,0,2,-1,
283528798448,14,24,31,71,49,11,-3,6,
283528813685,3,0,-7,-34,-38,-18,-7,-5,
283528813685,2,-6,-37,-55,-25,10,13,7,
283528820884,2,-44,-73,-4,-10,-16,-6,2,
283528820884,-26,-1,13,-52,4,-15,-10,-17,
283528837174,27,92,111,76,20,26,13,10,
283528837174,-2,6,-90,-15,43,9,-12,-14,
283528850831,-16,-2,15,-24,-23,-22,-4,-13,
283528850831,6,-29,-43,-33,-32,7,7,7,
283528858280,22,-4,25,59,64,23,18,26,
283528858280,-25,1,-24,-38,10,18,-1,-17,
283528873397,-19,-49,-73,-45,-48,-15,-14,-14,
283528873397,12,39,95,55,26,-14,3,11,
283528880843,8,10,26,92,68,16,2,4,
283528880843,-34,-39,-46,-99,-97,-35,-19,-29,
283528895921,17,-25,1,-13,1,6,8,18,
283528895921,-6,3,14,94,39,5,7,0,
283528910829,-7,-13,21,14,8,9,-10,-11,
283528910829,7,25,12,5,-6,-20,2,4,
283528918656,-29,-16,-80,-65,-59,-46,-41,-38,
283528918656,-6,-47,-78,-105,-33,-11,1,1,
283528933351,37,48,107,50,-17,36,27,32,
283528933351,5,64,93,127,120,55,6,-2,
283528942177,-4,-30,-55,24,-8,-13,-5,-3,
283528942177,-25,-53,-26,-88,-66,-43,-17,-17,
283528957850,-10,2,44,96,107,44,-5,-9,
283528957850,6,-5,-37,-99,-57,2,8,8,
283528970888,3,-2,10,88,52,13,5,3,
283528970888,12,-2,-1,-20,-27,-45,-5,5,
283528978723,-25,-29,-51,-128,-74,-4,-6,-15,
283528978723,-2,18,70,48,25,9,11,3,
283528994620,-7,-5,-63,26,-29,-30,-27,-17,
283528994620,11,10,19,-13,40,10,7,9,
283529015843,-17,-37,-70,10,13,18,2,-4,
283529015843,-19,-12,-1,-89,-80,-20,7,-5,
283529023282,11,30,76,41,33,15,6,6,
283529023282,23,47,43,6,16,-5,-1,6,
