timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283529635859,17,29,-15,-69,-116,10,6,8,
283529643269,11,-54,-86,-3,51,-24,4,25,
283529643269,-6,37,-104,-29,38,-5,21,2,
283529658285,24,-9,127,80,26,-1,-18,7,
283529658285,-6,-22,-80,-5,21,15,18,-7,
283529665797,9,59,127,66,-26,-11,10,-14,
283529665797,-49,-65,-117,-63,-49,3,-3,-33,
283529680787,15,5,-63,41,-41,-23,53,31,
283529680787,11,0,34,100,60,66,44,12,
283529695795,-38,0,64,-128,-40,14,5,-23,
283529695795,15,-2,-69,49,8,33,23,21,
283529710755,-16,-22,-36,-14,27,-42,-1,4,
283529710755,10,-25,16,-24,-27,24,-3,-1,
283529718488,6,55,20,-121,-80,3,3,19,
283529718488,29,-3,22,113,96,-21,-4,15,
283529740797,-36,22,-6,70,59,13,-26,-51,
283529740797,-19,10,41,-63,-85,-22,-19,-4,
283529763316,-19,-15,-125,-81,5,13,39,12,
283529763316,-16,-20,-72,-52,-50,-48,-22,-16,
283529770743,34,-33,18,8,13,43,13,36,
283529770743,-36,12,63,36,0,-34,-42,-44,
283529785839,14,-14,-69,11,18,4,5,-6,
283529785839,-6,-1,-17,-97,-94,3,-7,-14,
283529800767,38,25,11,7,5,-32,-18,18,
283529800767,39,8,10,-54,-43,-55,6,14,
283529815794,14,-29,-65,48,9,24,20,9,
283529815794,-3,0,4,2,-12,-44,-28,16,
283529830754,34,29,56,42,39,11,13,27,
283529830754,28,-9,-80,-14,3,3,3,-12,
283529838304,-71,46,33,-128,-51,5,-16,-42,
283529838304,-13,-42,1,96,61,16,3,-5,
283529853323,-4,-13,109,11,96,21,52,1,
283529853323,22,29,-67,24,-70,64,-4,5,
283529868286,-8,18,44,-14,26,-32,-7,-29,
283529868286,-6,0,-17,42,25,9,23,9,
283529875808,22,-4,2,-34,-46,-31,-8,9,
283529875808,-15,-24,-40,86,85,-33,-50,-6,
283529890788,28,31,31,25,30,82,39,33,
283529890788,6,-10,-42,-79,-83,-10,-9,-15,
283529898324,-27,-19,-28,-42,35,-3,-12,-9,
283529898324,8,16,54,-51,-15,-17,1,11,
283529913348,-29,-25,-117,-40,-80,13,-4,-32,
283529913348,-18,-29,-28,44,56,-18,5,6,
283529928276,15,9,29,-4,20,-1,-16,2,
283529928276,-34,10,25,-21,-77,-33,-20,-9,
283529935794,49,-27,-12,124,8,0,8,13,
283529935794,-2,-14,-7,-128,-33,68,38,-14,
283529950766,-48,-24,-69,-16,-26,-44,-45,-22,
283529950766,12,-1,54,83,63,63,31,22,
283529958273,20,34,41,39,24,10,-17,0,
283529958273,13,3,-28,-56,23,-18,29,12,
283529973298,0,-10,32,65,39,-94,-30,30,
283529973298,-1,10,34,31,70,88,24,-12,
283529988260,21,24,56,11,-32,-62,-18,-6,
283529988260,2,-19,-81,-60,-8,19,10,15,
283529995748,-40,-24,31,-8,-38,-23,-36,-43,
283529995748,-9,-9,30,54,40,-24,-3,3,
283530010796,-19,-21,-128,-57,-13,6,21,5,
283530010796,30,27,127,127,29,6,-43,-4,
283530018285,22,18,-82,-85,104,30,28,23,
283530018285,22,18,117,12,-39,18,44,24,
283530033236,5,24,81,36,6,81,15,-20,
283530033236,-11,-32,-128,-128,-53,-61,-19,-17,
283530040799,-14,5,11,90,6,-36,15,11,
283530040799,12,-41,-113,-108,-10,43,-17,-8,
283530055749,0,17,33,65,127,-48,-11,11,
283530055749,11,-28,-53,27,-72,32,27,3,
283530070826,-48,-29,-24,-106,-34,-19,-7,-47,
283530070826,-11,-35,-54,-88,-21,-50,-46,-9,
283530078271,-32,-17,36,90,11,23,30,5,
283530078271,2,13,-24,115,71,66,23,-5,
283530093281,15,1,42,-80,-88,-72,-61,-1,
283530093281,-2,9,-6,125,107,111,46,-1,
283530100733,11,-9,1,-128,-118,-61,-58,-8,
283530100733,4,-3,-14,2,57,-75,-54,6,
283530115750,-19,-11,3,39,-29,55,45,-6,
283530115750,-20,-6,38,-77,45,-15,-8,-10,
283530130802,19,23,-24,55,41,-12,-9,23,
283530130802,-8,-12,35,-37,-31,-20,2,-11,
283530138520,-36,-54,-128,36,9,3,-23,-33,
283530138520,-30,-70,-13,-128,-39,-23,-3,3,
283530153271,10,29,4,31,27,27,24,20,
283530153271,18,61,113,-3,-15,-32,23,8,
283530160761,38,48,76,79,13,41,22,18,
283530160761,-24,-1,-48,74,24,-47,-34,-35,
283530175772,11,-24,-17,-74,-7,29,16,7,
283530175772,-20,-28,-128,-81,-76,-32,-37,-23,
283530190775,14,13,-12,79,34,6,-2,13,
283530190775,18,24,37,-106,-26,-49,12,8,
283530198262,-20,-53,-108,57,68,-2,-36,-17,
283530198262,-7,5,9,-49,-11,-1,-3,-8,
283530213283,-12,-19,-47,49,71,78,63,6,
283530213283,5,-4,-65,-19,-55,-42,-29,-12,
283530220794,18,6,-34,-128,-41,1,9,18,
283530220794,-21,-19,70,116,19,12,30,-1,
283530235861,13,47,27,52,71,-12,-33,-25,
283530235861,2,-13,-47,-20,-53,-8,13,6,
283530250807,-16,-34,-31,29,57,-59,-32,3,
283530250807,-4,-23,4,69,17,32,-1,5,
283530258262,1,-9,-43,-97,-101,-2,-4,-11,
283530258262,24,-7,2,-114,-46,1,7,17,
283530273289,2,16,105,51,36,-19,16,8,
283530273289,15,41,118,81,73,90,-9,7,
283530280753,3,2,-52,-93,-45,-78,-31,-14,
283530280753,-29,-24,-20,10,42,10,-15,-11,
283530295723,-16,-55,-128,-128,-128,-44,-40,-13,
283530295723,4,14,127,127,108,50,23,18,
283530310793,-19,-45,-108,-55,-1,-31,-18,-7,
283530310793,-10,-19,-68,-76,-34,7,17,-2,
283530318267,-10,-25,-25,-1,8,7,14,0,
283530318267,-7,-4,-11,-32,-10,-41,-29,-2,
283530340754,31,42,39,53,23,-22,25,12,
283530340754,-34,-21,-8,-104,-83,-49,-51,-30,
283530348262,-8,-26,-71,127,71,13,43,9,
283530348262,13,8,78,31,50,18,-12,2,
283530363238,-4,11,-31,-41,-52,1,18,7,
283530363238,8,3,-53,-53,-3,30,-5,2,
283530393623,11,25,38,-8,100,88,20,-12,
283530393623,-2,-25,-114,78,23,-38,18,-8,
283530408524,-27,-1,73,-47,-35,36,21,-17,
283530408524,4,8,11,13,-23,37,15,15,
283530416066,3,-14,-63,-34,4,-46,-38,-17,
283530416066,-13,-25,-128,-119,-9,22,34,10,
283530430816,-11,-25,-10,21,3,-9,-25,3,
283530430816,33,44,127,9,-69,6,36,36,
283530453529,11,16,1,-19,8,65,14,-8,
283530453529,-6,-1,-30,23,16,-40,-1,3,
283530460999,3,5,16,-21,41,-1,-27,-7,
283530460999,-4,-12,-8,-79,-30,10,13,-9,
283530476022,0,-22,-67,49,-9,-48,-32,10,
283530476022,-1,13,119,12,-44,0,0,-2,
283530483354,13,1,-94,-41,39,37,6,5,
283530483354,-27,-19,-33,2,23,11,2,-21,
283530491002,3,3,19,38,-27,-19,16,16,
283530491002,0,27,44,108,64,-52,-48,-16,
283530498580,8,4,-20,-66,-63,21,36,13,
283530498580,8,13,16,127,116,61,3,-6,
283530513480,-18,-53,-96,-128,-84,-10,-13,-13,
283530513480,-1,-19,-32,-99,-93,-26,-22,0,
283530520851,18,25,82,109,90,42,34,14,
283530520851,-16,2,-21,-91,-94,-18,-7,-12,
283530535913,14,25,116,-86,23,-28,-13,12,
283530535913,11,9,-4,58,104,68,48,18,
283530543311,-22,-32,-68,-128,-98,-52,-51,-33,
283530543311,6,-13,-32,92,20,-23,-1,9,
283530550873,-25,-2,-2,64,-7,-17,2,-22,
283530550873,10,36,109,-13,-4,-30,-7,11,
283530566071,-18,-36,-128,-43,-8,-29,-38,-4,
283530566071,3,-5,75,61,-10,-4,25,2,
283530588425,36,39,13,24,44,4,-6,16,
283530588425,-15,-19,-31,-29,2,10,1,-11,
283530595891,-7,-39,-92,-49,-31,17,-5,-6,
283530595891,-9,-4,75,58,52,-18,4,6,
283530610799,16,30,68,42,24,18,24,20,
283530610799,0,0,0,27,-17,37,-5,-22,
283530618393,3,-12,-50,-2,47,27,24,9,
283530618393,23,1,-43,-40,-17,6,20,20,
283530625862,21,9,69,65,35,2,1,5,
283530625862,3,3,-31,-59,-26,-6,14,7,
283530648352,8,-4,-21,-63,-69,11,7,12,
283530648352,12,8,-10,43,81,-1,3,15,
283530670898,-18,-5,88,-26,-62,-8,-8,-24,
283530670898,4,3,-68,-128,-92,7,23,9,
283530678295,-19,-20,-54,127,124,-54,-39,-15,
283530678295,-4,1,71,-35,-113,55,28,2,
283530693501,13,11,-3,9,87,-53,-27,1,
283530693501,-23,-12,3,-90,-98,-21,-53,-22,
283530715884,-9,-18,3,-53,47,-41,-6,-11,
283530715884,-5,8,38,-29,-63,8,-12,1,
283530723415,32,27,-23,36,42,34,47,34,
283530723415,8,-4,29,63,51,-34,-9,15,
283530730869,-2,14,55,95,-34,76,21,-9,
283530730869,-10,-62,-128,-88,-12,-43,-28,-16,
283530738575,-4,11,122,4,-43,10,1,7,
283530738575,-4,40,84,11,44,21,6,0,
283530745789,-1,-7,-80,-41,-11,17,9,5,
283530745789,-30,-40,-94,-6,96,8,15,-25,
283530768330,-5,21,113,-55,-36,52,-18,-7,
283530768330,13,-16,-124,-127,-51,-45,-2,-2,
283530791016,-17,-6,97,95,-41,19,23,-3,
283530791016,13,25,24,23,27,46,36,13,
283530798595,1,-16,-89,-72,-48,-104,-61,0,
283530798595,-1,-5,-35,78,23,110,31,10,
283530805861,15,7,54,-56,-53,34,1,7,
283530805861,1,3,-28,-46,-9,-59,-9,-2,
283530813265,-3,-6,19,-28,-14,-37,5,3,
283530813265,-20,9,4,-35,45,-19,-11,-15,
283530820818,18,3,-11,56,19,-6,16,18,
283530820818,-7,10,78,35,24,-24,1,5,
283530828342,8,-92,-114,-79,-61,34,8,9,
283530828342,4,72,68,-128,-43,-20,2,6,
283530843358,20,6,13,16,46,-10,-6,15,
283530843358,-14,-26,-6,52,-62,12,30,-9,
283530850916,-3,-7,-41,-80,-75,-97,-83,-15,
283530850916,8,0,-8,-39,19,75,15,17,
283530866019,-2,14,26,74,74,13,42,-2,
283530866019,8,-1,28,-22,-25,-14,-24,-6,
283530880922,6,-20,-126,-69,-2,26,-2,-1,
283530880922,-5,-16,28,33,-18,-33,-53,-15,
283530888610,-6,16,9,37,21,34,12,4,
283530888610,6,8,33,19,48,-15,8,9,
283530903346,-10,-2,4,31,-65,29,-6,-9,
283530903346,6,-9,-53,-90,-22,8,23,0,
283530910797,-16,14,56,121,-14,8,-18,-17,
283530910797,1,-24,-13,-2,-33,-26,19,6,
283530918408,-3,3,29,-54,28,-26,25,9,
283530918408,-16,-24,-65,32,-58,65,-7,-9,
283530940880,0,-11,28,58,-39,-19,5,1,
283530940880,-8,-26,-81,-8,55,-22,1,2,
283530948526,-16,-8,84,11,-30,-4,31,-5,
283530948526,2,9,-39,-98,-40,-23,-41,-8,
283530970917,14,0,-72,-128,-70,47,15,5,
283530970917,-4,13,84,119,84,53,7,7,
283530978393,9,13,-44,97,68,-4,-11,-6,
283530978393,12,-10,60,-36,-73,-11,2,0,
283530993463,4,1,13,-19,92,18,19,9,
283530993463,-1,-4,-3,56,-10,-21,-13,-15,
283531000768,-12,3,-73,-51,38,42,27,3,
283531000768,-9,-18,65,-10,-9,-56,-42,-14,
283531008519,0,12,-16,-88,-1,36,15,5,
283531008519,7,30,67,39,-77,-80,-12,8,
283531015874,17,-23,-17,24,38,-3,25,20,
283531015874,-27,-5,-128,-35,23,6,-2,-10,
283531023450,-26,-19,29,-60,-20,-25,-24,-31,
283531023450,8,13,23,-25,-5,16,15,21,
283531030813,-3,4,2,66,-35,-35,-23,-13,
283531030813,5,-15,-28,13,22,105,21,6,
283531046023,-5,5,12,24,29,-1,13,-17,
283531046023,7,27,111,-72,-72,-63,-7,-6,
283531068353,-20,-12,-49,127,0,18,-18,-8,
283531068353,4,-15,-7,-42,42,26,15,-10,
283531075771,1,-2,-20,-128,-78,-39,0,6,
283531075771,-8,-7,-27,90,83,-3,-10,3,
283531091047,9,-5,-62,-57,-41,19,-16,6,
283531091047,12,6,19,-4,23,20,28,14,
283531098515,-18,-32,-92,9,-32,-118,-52,-5,
283531098515,-1,-5,91,114,52,73,39,14,
283531105971,35,42,31,73,7,47,55,7,
283531105971,11,17,48,-32,35,-39,-70,-17,
283531113539,1,6,18,-8,-11,43,42,9,
283531113539,1,-11,-74,-100,-5,-5,-18,0,
283531120840,-1,-18,-40,28,14,-36,-4,7,
283531120840,-3,1,2,18,24,49,36,2,
283531135858,27,31,81,-72,-74,-6,2,7,
283531135858,-33,8,8,50,48,-12,-10,-26,
283531143374,1,1,25,14,72,-4,-31,-3,
283531143374,-7,-50,-122,-70,-64,39,37,-5,
283531150817,2,9,127,112,37,-4,-12,7,
283531150817,4,-10,-128,-53,-26,-16,31,4,
283531158325,1,11,105,-86,-28,-25,-35,1,
283531158325,3,4,-116,-45,-24,37,45,16,
283531173531,-4,-16,67,15,8,87,-1,-6,
283531173531,21,27,-2,31,29,-15,10,8,
283531180862,-16,-12,43,116,-19,-31,-40,-10,
283531180862,37,34,33,-94,-24,-57,-46,15,
283531210860,13,16,28,72,24,84,74,18,
283531210860,-5,-9,-72,-97,-28,7,-23,-4,
283531218369,-4,-7,51,23,35,-25,5,-1,
283531218369,8,-15,-26,20,-66,-48,-37,2,
283531226029,-3,10,-43,-106,-8,-57,-19,-3,
283531226029,1,-6,23,42,-23,15,-3,-15,
283531233375,2,-2,-5,-59,-27,-9,25,16,
283531233375,0,14,-3,91,78,70,39,12,
283531255898,7,9,-41,7,-116,0,-40,-13,
283531255898,-2,0,127,127,53,-2,56,13,
283531271066,34,80,7,25,62,50,-3,9,
283531271066,-13,-33,-52,-29,-77,-12,-19,-19,
283531278401,-14,-10,-9,-33,-10,-66,-47,-10,
283531278401,-5,-32,-128,-90,-17,44,39,-1,
283531286076,-14,-17,25,36,-42,-68,-39,-9,
283531286076,-17,-37,-83,-67,32,33,2,-3,
283531300808,11,23,83,105,70,-58,-24,4,
283531300808,-9,27,114,-29,-21,5,-1,-15,
283531308296,-9,-14,-48,-36,-28,-82,-16,-13,
283531308296,1,6,-16,25,50,88,53,11,
283531315775,-28,-28,36,-112,-104,-58,-33,-22,
283531315775,-4,-4,-74,-20,37,-3,4,9,
283531323290,-3,-12,-1,10,-46,12,24,-7,
283531323290,25,33,73,38,38,-44,1,16,
283531330799,-16,-2,-47,74,-58,55,9,-10,
283531330799,22,62,127,-78,9,64,27,7,
283531353356,-16,8,13,-34,5,-8,6,-10,
283531353356,4,6,-12,7,-30,23,-5,-5,
283531360873,21,44,83,-103,-33,-49,1,39,
283531360873,30,20,-15,127,93,13,40,23,
283531383306,-29,-40,-86,-120,-29,24,19,-1,
283531383306,-12,-5,97,93,19,-45,-38,-22,
283531398403,10,-6,-107,27,-6,30,15,9,
283531398403,-32,1,5,-72,13,-22,-1,-35,
283531413482,10,-23,43,37,-42,22,26,25,
283531413482,-13,-14,-70,-128,-39,-22,-59,-27,
283531420880,2,0,52,23,55,54,22,2,
283531420880,7,10,-43,-1,10,-58,-27,4,
283531428545,5,17,100,20,101,30,8,-13,
283531428545,-11,-44,-112,54,-108,3,18,-11,
283531443401,1,-2,29,-79,67,52,4,9,
283531443401,-16,-8,0,113,38,-26,-2,5,
283531458325,3,22,48,73,-38,26,18,-11,
283531458325,-7,-16,-71,22,20,-42,-51,-2,
283531481017,-1,-28,50,-23,60,33,22,8,
283531481017,-16,-17,-92,-81,-93,-31,-26,-1,
283531488549,4,21,46,-18,37,29,-8,-9,
283531488549,36,36,106,23,-29,-32,36,30,
283531496061,22,16,6,27,-25,8,24,13,
283531496061,11,-15,-65,-27,4,3,-15,-2,
