timestamp,x,y,z,
82997556757,-1.625,1.3125,0.9375,
82997597293,0.0625,0.75,0.375,
82997609241,-0.75,0.25,0.4375,
82997617946,1.5,0.5,-0.0625,
82997652580,1.5,-0.1875,-0.4375,
82997654695,-0.8125,0.375,-0.5625,
82997678371,-2.375,1.6875,-0.1875,
82997700476,-2.3125,1.8125,0.1875,
82997729157,-3.875,1,-0.125,
82997759614,-4.25,1.125,-0.3125,
82997768403,-3.9375,2,0.1875,
82997776675,-3.75,1.875,-0.125,
82997835874,-5,0.375,-0.0625,
82997849015,-5.875,-0.0625,0.125,
82997902299,-4.3125,0.8125,0,
82997931535,-4.5,-0.125,-0.625,
82997954260,-5.3125,1.3125,0.375,
82997999063,-4.875,0.8125,1,
82998014525,-4.8125,0.5,0.4375,
82998059016,-4.5625,-0.0625,0.5625,
82998074044,-4.25,-0.1875,1.4375,
82998112974,-3.9375,-2,-0.0625,
82998149089,-5.8125,-3.125,-0.0625,
82998209039,-0.625,-2.1875,0.6875,
82998254009,-1.875,-2.375,-1.0625,
82998261562,-3,-3.125,-1.6875,
82998291697,-1.0625,-2.125,-1.4375,
82998323173,-0.8125,-1.6875,-1.625,
82998336643,-2.625,-1.6875,-1.5625,
82998351629,-1.875,-1.375,-1.6875,
82998396693,-1.1875,-0.5,-2.3125,
82998404180,-1.375,-0.9375,-1.8125,
82998448990,0.25,-0.8125,-1.0625,
82998464166,-1.125,-0.3125,-1,
82998494231,-0.5625,0.125,0.9375,
82998516448,0.875,-0.125,1,
82998546520,0.25,-0.4375,1,
82998576580,-0.3125,-1.0625,0.9375,
82998629199,0.875,-0.4375,0.625,
82998651549,0.5625,0.3125,1.1875,
82998673951,-0.5625,-0.3125,-0.3125,
82998696720,-0.875,-0.6875,-0.625,
82998734002,0.6875,0.375,-0.375,
82998778911,-1.1875,-0.75,-0.6875,
82998838978,-0.375,-0.875,-1.375,
82998869049,0.9375,-0.625,-1.8125,
82998876459,0.125,-0.75,-1.0625,
82998898935,-0.9375,-1.3125,-1.1875,
82998928961,-0.875,-1.5,-0.9375,
82998943947,-0.1875,-1.5,-1,
82998973898,-0.625,-1.6875,-0.75,
82998996481,-1.0625,-1.625,-0.875,
82999019010,0.4375,-0.75,-0.5,
82999094151,-0.9375,-1.3125,-0.875,
82999131509,1.875,-1.5625,1.0625,
82999154103,1.9375,-1.5,1.8125,
82999169004,1.3125,-1.75,2.125,
82999191714,1.1875,-2.8125,1.0625,
82999206453,0.125,-2.25,0.375,
82999244197,1.25,-1.3125,0.5,
82999274073,-2.0625,-1.75,-0.375,
82999319182,-0.5,-1.875,-1.0625,
82999333970,-0.0625,-1.5,-0.8125,
82999349191,-0.8125,-0.625,-0.6875,
82999364176,-0.625,-0.1875,0.3125,
82999371522,-2.4375,-0.5,0.75,
82999378945,-1.125,0.125,1.3125,
82999431480,-0.3125,0.1875,1.625,
82999446517,-0.3125,-0.25,1.25,
82999461549,-0.625,0.3125,1.125,
82999476755,0.1875,1.8125,1.1875,
82999491695,-0.625,1.625,1.125,
82999536717,-1.1875,1.0625,1.25,
82999566450,-1.0625,0.5625,1.375,
82999589058,-0.625,1.25,1.5625,
82999596439,-1.0625,1.5,1.625,
82999611717,-1.1875,1.125,2.0625,
82999626474,-0.0625,0.6875,1.5,
82999656576,-0.4375,0.5,0.9375,
82999671767,-0.9375,0.1875,0.5,
82999686690,-0.8125,0.0625,0.125,
82999694190,0.875,0.375,0,
82999724150,0.375,-0.1875,-0.1875,
82999761403,0.375,-1.1875,-0.1875,
82999791425,0.75,-1.4375,-0.5625,
82999806609,1.5625,-1.8125,-0.6875,
82999821635,1.4375,-1,-0.1875,
82999836748,1.125,-1.4375,0.125,
82999874106,2.25,-0.375,0,
82999918995,1.5625,-0.3125,-0.1875,
82999941538,-1,-0.25,0.4375,
82999948990,0.3125,0.75,0.875,
82999956609,-0.25,0.6875,0.8125,
82999979102,-2.6875,0.5625,0.875,
83000001499,-2.75,0.75,1.125,
83000046438,-0.4375,1.9375,1.5,
83000121500,-0.4375,-2.0625,-0.625,
83000158907,0.1875,-1.875,-0.375,
83000181375,-0.375,-1.875,0.25,
83000226495,-0.8125,-1.8125,0.625,
83000256427,0.1875,-2.25,0.4375,
83000271427,0.5,-2.25,-0.0625,
83000286457,-0.125,-2.125,-0.25,
83000293971,0.0625,-1.8125,0.125,
83000323939,0.3125,-1.75,-0.1875,
83000353907,0.6875,-1.875,-0.8125,
83000361432,0.5,-1.875,-0.625,
83000383940,0.3125,-0.5625,-0.5,
83000443908,0.125,-0.5,0.375,
83000556380,-0.1875,-0.4375,0.75,
