timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
82997841599,-2,3,3,0,8,3,-3,-3,
82997841599,1,-9,-24,13,10,-1,-2,1,
82997856468,-3,1,20,9,-5,-1,2,-1,
82997856468,-3,4,1,-9,6,3,5,1,
82997871471,6,-9,-41,-19,-28,-7,3,6,
82997871471,-4,6,25,13,23,-10,-12,-11,
82997879417,-5,-5,11,5,-10,3,1,3,
82997879417,1,-5,-33,4,5,-3,-7,-2,
82997886546,-7,2,18,15,9,-2,-4,-8,
82997886546,1,-12,-28,-42,-38,3,5,0,
82997895331,3,0,-1,11,5,9,4,2,
82997895331,-4,14,27,15,-5,-1,-4,-10,
82997909044,4,-2,5,16,23,2,-2,4,
82997909044,-4,-3,-3,-8,-22,-9,-3,-1,
82997916491,-1,-16,-9,-20,0,-10,-8,-1,
82997916491,4,1,-17,1,-1,19,18,11,
82997923998,-1,7,18,7,-5,-7,-3,-3,
82997923998,-6,-5,-14,-19,1,-9,-7,-6,
82997939089,11,3,4,6,3,2,7,11,
82997939089,-2,1,8,-2,-11,4,5,1,
82997947909,-13,-15,-16,-19,-12,-6,-9,-10,
82997947909,5,-1,-1,11,25,14,13,9,
82997983956,3,12,-23,7,5,-10,-9,-4,
82997983956,-11,-2,26,38,10,-1,-5,-11,
82997991523,8,7,14,3,1,5,5,10,
82997991523,-2,-7,-18,-12,-11,-12,-6,0,
82998006853,5,5,-5,-3,-3,14,15,10,
82998006853,-3,22,42,46,24,-8,-10,-8,
82998044082,-7,-19,-46,-16,-10,-12,-11,-7,
82998044082,4,24,67,29,-2,-3,-1,-2,
82998051644,1,11,48,36,8,6,2,-3,
82998051644,-1,9,10,-12,-5,-7,-2,1,
82998066531,-12,-23,-26,-7,3,9,9,-4,
82998066531,21,47,52,24,-3,1,3,6,
82998081436,-10,-6,9,20,15,-8,-10,-7,
82998081436,10,7,7,-1,17,1,-4,4,
82998096528,-13,-14,-51,-19,-15,-9,-10,-3,
82998096528,-3,-8,1,-14,-19,2,-1,-1,
82998134193,-6,4,28,6,-7,-8,-11,-9,
82998134193,-7,-27,-46,-18,1,0,-1,-2,
82998171578,11,11,-2,19,-1,4,2,0,
82998171578,6,14,6,-11,-9,-4,2,4,
82998186459,-14,7,43,45,19,1,-2,-4,
82998186459,11,-8,-29,-45,-11,-2,2,16,
82998201459,-13,-26,-18,-6,-7,-6,-6,-12,
82998201459,4,10,-5,0,0,4,-1,-5,
82998224143,6,10,1,-2,-5,4,3,1,
82998224143,-12,-24,-15,12,-2,-8,-5,-9,
82998268948,6,-1,-8,-6,3,-2,2,3,
82998268948,-4,0,17,1,-10,-7,-3,-7,
82998286116,-3,11,38,40,3,-2,-14,-9,
82998286116,0,-7,-18,-35,-5,-1,2,3,
82998314001,-7,0,10,10,-3,2,-3,-5,
82998314001,6,0,21,18,15,9,10,8,
82998329297,6,-7,9,-3,7,-10,-10,-3,
82998329297,-8,-10,-9,-16,-15,3,8,4,
82998344100,7,3,9,-5,-12,-11,-2,5,
82998344100,-12,3,8,-2,-4,-8,-10,-9,
82998374003,6,9,-6,-27,0,-2,-3,1,
82998374003,-15,-9,18,35,6,-7,-10,-11,
82998381489,6,0,-22,-48,-12,-3,-3,0,
82998381489,11,-6,-10,10,2,8,10,8,
82998411443,1,11,-4,12,7,-3,-5,-2,
82998411443,4,13,19,6,-1,4,4,3,
82998433922,-9,1,-3,-17,-20,-8,-5,-5,
82998433922,-7,-10,-7,-20,-19,-11,-9,-7,
82998441549,7,-2,8,21,11,8,4,5,
82998441549,-7,-7,-20,-32,-14,-11,-12,-5,
82998456686,-10,-21,-11,-13,-8,-3,2,-3,
82998456686,1,7,-10,19,16,9,3,4,
82998478950,2,-14,-26,-33,-13,0,-1,-1,
82998478950,-6,-6,-13,-5,-20,-6,0,-4,
82998486420,-8,-5,-7,-27,-6,-2,3,2,
82998486420,-1,-18,-13,6,-9,2,4,1,
82998501436,0,16,5,12,11,-10,-9,-9,
82998501436,-1,-8,-28,-32,-11,2,4,4,
82998509029,-14,-7,7,11,-15,-13,-11,-11,
82998509029,-1,10,18,-18,4,6,2,-1,
82998539005,2,-9,-16,31,10,3,-4,-5,
82998539005,11,14,13,2,10,6,5,10,
82998553873,1,8,-2,-20,-1,5,-2,1,
82998553873,-2,-15,-5,0,-15,-6,1,4,
82998591648,5,15,24,-11,-5,-1,2,5,
82998591648,6,0,4,20,13,6,5,4,
82998606423,2,6,24,13,-3,-6,-6,-1,
82998606423,-5,-18,-14,-19,-9,-2,-4,-8,
82998613935,10,19,23,25,-2,7,9,5,
82998613935,-10,1,6,-19,-16,-13,-7,-8,
82998636626,-8,-33,4,29,17,-12,-7,-6,
82998636626,0,23,20,-2,0,9,1,0,
82998644122,-3,4,24,36,17,-9,-8,-8,
82998644122,1,2,-16,-9,0,0,0,5,
82998659200,-3,-6,-11,-20,-12,-11,-8,-5,
82998659200,-8,-18,-10,-5,-5,0,3,1,
82998666472,12,18,27,19,10,11,8,4,
82998666472,-6,-9,-37,-37,-22,-2,5,0,
82998681442,-2,-12,-14,-10,-15,-1,4,2,
82998681442,4,4,-1,0,1,2,5,3,
82998703890,-3,10,44,35,14,-5,-13,-9,
82998703890,2,8,18,-8,-9,-5,-1,2,
82998726416,0,-8,-41,-28,-1,10,5,8,
82998726416,0,-9,1,19,-1,7,5,4,
82998756739,2,1,-18,-28,-7,-5,0,1,
82998756739,-9,4,36,54,10,-8,-9,-10,
82998764164,-1,-11,-26,-26,1,-5,-4,-3,
82998764164,-8,-15,4,-4,-4,5,4,-2,
82998771419,2,16,9,-5,1,-2,-1,-1,
82998771419,2,2,30,19,17,0,-1,1,
82998816432,-10,-20,-46,-39,-25,-7,-10,-9,
82998816432,4,3,32,30,15,5,1,1,
82998823867,6,6,27,38,3,4,6,4,
82998823867,3,9,27,26,22,2,2,7,
82998831383,10,18,24,44,23,6,1,-1,
82998831383,-2,11,-9,-9,0,-1,-1,-1,
82998846480,-7,-19,1,3,-12,0,4,3,
82998846480,6,17,28,11,2,-8,-6,-1,
82998861428,-6,-9,8,1,-10,-5,-7,-8,
82998861428,2,8,-5,-7,-3,-4,-3,-1,
82998883967,-7,14,21,12,14,-5,-9,-10,
82998883967,-1,-19,-30,-15,-11,2,5,4,
82998891432,-1,-11,-12,11,3,0,0,0,
82998891432,5,14,21,-2,-7,2,0,-2,
82998913928,-6,9,20,16,5,2,4,0,
82998913928,4,12,3,9,10,-8,-10,-6,
82998936425,1,-5,0,30,13,4,1,4,
82998936425,-6,3,4,-8,11,2,-6,-2,
82998951386,1,1,2,5,6,4,-4,-3,
82998951386,1,1,-16,-23,-21,3,4,2,
82998958917,-11,-12,-22,-27,-22,-15,-11,-8,
82998958917,-16,-15,13,3,-2,-4,-4,-10,
82999003923,2,1,7,6,14,17,13,8,
82999003923,7,8,-5,-8,-14,-9,-8,-2,
82999041386,-10,6,36,16,3,4,1,0,
82999041386,-11,-32,-16,7,8,-7,-8,-9,
82999049130,1,5,-29,-44,-28,-11,-6,-3,
82999049130,2,4,12,19,19,14,6,4,
82999056547,-10,-9,0,-30,-24,3,5,0,
82999056547,7,8,-16,6,21,-1,-1,1,
82999071705,0,-4,-42,-25,5,11,9,1,
82999071705,-1,-5,1,-4,-11,-7,-8,-11,
82999109119,14,11,31,45,23,1,4,7,
82999109119,1,-2,1,-23,-15,-11,-7,1,
82999116431,12,22,52,60,20,3,4,6,
82999116431,-3,-15,-29,-18,0,-1,-5,2,
82999146668,-12,-5,44,15,11,6,-2,-13,
82999146668,2,-1,-10,5,13,3,-1,2,
82999176458,4,-2,-42,-15,-8,6,8,4,
82999176458,-4,16,53,9,-9,-15,-8,-6,
82999184034,3,0,16,2,-2,-3,-6,3,
82999184034,-12,-6,-12,-1,1,-4,-9,-8,
82999213943,-2,21,26,9,-4,-8,-8,-6,
82999213943,-3,-7,-4,-7,-8,1,4,0,
82999221659,3,-6,-4,7,9,-4,0,-1,
82999221659,3,13,21,3,-12,-13,-8,-3,
82999229112,-4,-9,0,-6,-11,-9,-4,-7,
82999229112,-5,4,17,38,20,0,-7,-10,
82999251564,2,-7,-25,-29,-11,0,-4,-2,
82999251564,-10,2,6,13,4,-7,-7,-8,
82999258916,1,-3,6,4,-10,7,7,6,
82999258916,-4,7,37,-20,-9,-10,-2,1,
82999288905,4,-18,9,22,10,1,-1,5,
82999288905,10,15,-35,-28,-12,2,3,0,
82999326599,6,9,-6,-16,-7,4,2,0,
82999326599,-10,-28,8,27,7,3,3,1,
82999341451,-12,2,3,-22,-17,-6,-5,-8,
82999341451,9,-5,-37,-3,15,-1,1,7,
82999386725,11,28,14,-21,-9,-10,-7,1,
82999386725,-6,-17,-18,16,5,15,13,3,
82999423983,-4,20,36,-9,-12,-7,-8,-7,
82999423983,-8,-18,-22,-10,-1,-17,-16,-14,
82999439097,11,5,25,40,16,12,9,7,
82999439097,-4,1,-11,-5,5,2,0,3,
82999453982,2,-12,-6,2,9,2,5,0,
82999453982,4,1,25,1,0,0,-3,-4,
82999468970,-10,-14,-47,-47,-31,-7,5,-4,
82999468970,4,2,31,26,16,3,4,0,
82999483900,-3,-10,-7,-3,1,10,6,2,
82999483900,-3,-11,-20,-12,-11,-3,-1,2,
82999506451,-6,2,0,-11,-6,-11,-9,-8,
82999506451,1,-21,-24,0,-2,-9,-5,-2,
82999514220,6,32,41,32,12,5,11,9,
82999514220,3,5,-6,1,8,7,3,4,
82999551428,-9,-10,-17,-37,-26,-11,-8,-6,
82999551428,-11,-13,-4,-16,-9,-3,0,-6,
82999558921,2,8,35,51,36,-2,-10,-10,
82999558921,8,-6,-37,-7,-7,10,5,7,
82999581458,9,0,2,-21,-17,-5,2,3,
82999581458,4,7,18,0,-2,5,9,9,
82999619203,-2,-2,5,10,-2,3,4,-1,
82999619203,-9,-6,-4,-10,-2,2,-3,-8,
82999649136,6,-14,-20,-12,-8,5,12,11,
82999649136,1,5,-18,1,-7,-2,1,0,
82999664029,-5,11,32,11,6,13,1,-4,
82999664029,-1,-2,-21,-7,-6,-5,-2,-3,
82999678929,2,-2,-1,8,10,-3,-6,-3,
82999678929,2,12,27,18,15,9,7,7,
82999701388,-11,-19,-4,2,6,-12,-15,-10,
82999701388,4,-13,-39,-34,-15,-10,-7,2,
82999709060,-5,-4,-1,4,-3,-4,-2,-4,
82999709060,0,2,11,9,2,-2,-2,-3,
82999731403,4,-14,-50,-36,-14,7,12,11,
82999731403,-6,33,57,21,12,-12,-15,-13,
82999768896,-3,-1,13,7,1,-9,-8,-3,
82999768896,2,-21,-35,-13,-7,8,7,7,
82999783865,-6,-11,-17,-13,-8,-2,3,3,
82999783865,-7,-11,-23,-28,-5,-4,-4,-10,
82999798815,-7,5,20,20,10,-11,-9,-8,
82999798815,-4,-14,-13,-12,0,1,-3,1,
82999813932,-7,-10,-33,-31,-20,-16,-10,-9,
82999813932,7,4,14,15,17,15,11,4,
82999829129,3,-22,-20,-48,-38,-3,5,8,
82999829129,-4,6,-27,1,3,3,3,-1,
82999851467,-2,6,30,30,22,10,-1,-2,
82999851467,-4,-11,-18,-23,-29,-15,-7,-2,
82999889108,10,14,3,-7,-19,2,8,7,
82999889108,-9,-15,-16,-26,-15,-11,-9,-13,
82999911366,5,5,14,27,13,8,6,2,
82999911366,11,12,7,9,11,-6,-1,8,
82999926412,-16,-14,-14,-16,-4,0,-5,-7,
82999926412,0,-18,-33,-26,-19,1,2,2,
82999933930,15,21,20,10,8,-8,-5,5,
82999933930,-10,-5,1,1,4,6,-2,-2,
82999963926,-1,-4,18,16,3,-9,-7,-1,
82999963926,0,-10,-20,-4,8,5,3,3,
82999971655,-9,-6,5,-14,-23,1,4,-1,
82999971655,3,-2,-34,-41,-22,-7,1,-2,
82999994008,-1,19,19,39,11,-1,0,-3,
82999994008,5,-17,-28,-37,-23,-7,3,8,
83000016474,-3,4,-1,15,19,0,0,-6,
83000016474,-6,-6,-6,-8,-2,-4,-8,-5,
83000038806,-4,-14,12,-6,-17,7,13,9,
83000038806,6,18,-11,-10,-3,-4,-1,3,
83000053874,-6,-11,-4,-20,-18,-13,-6,-5,
83000053874,3,-9,-6,11,11,2,0,2,
83000061397,7,1,-16,-1,10,2,-1,3,
83000061397,-2,1,0,4,-7,2,1,-4,
83000091421,-2,13,17,19,15,-1,-5,-8,
83000091421,0,-21,-24,-21,-7,-17,-15,-6,
83000098929,6,19,32,31,15,18,16,10,
83000098929,3,-10,5,11,-1,-2,1,3,
83000106400,-1,2,-2,0,-2,-9,-10,-8,
83000106400,-1,-2,13,-3,-4,6,9,8,
83000113915,1,6,8,7,2,3,0,1,
83000113915,-15,-9,15,1,-11,-8,-11,-13,
83000151353,-5,-20,-29,-35,-15,-9,-6,-7,
83000151353,-10,7,6,37,17,5,3,1,
83000166382,-5,-15,-30,-19,-15,-8,-7,-10,
83000166382,1,3,7,12,3,2,-1,0,
83000173856,-4,-15,-4,-29,-13,-1,-1,-1,
83000173856,1,22,16,16,7,4,5,-1,
83000211379,2,6,12,21,11,4,4,5,
83000211379,0,0,-23,-26,2,-2,-3,-1,
83000241386,-10,-7,5,0,-16,-2,-5,-11,
83000241386,-6,-12,12,-1,8,-4,2,-2,
83000248877,-4,-7,-27,4,10,-1,-9,-5,
83000248877,5,12,27,15,12,11,9,6,
83000263880,-1,-5,-60,-52,-22,-11,-6,-2,
83000263880,-2,2,3,24,10,3,-3,-9,
83000278831,9,10,15,8,8,14,17,16,
83000278831,-11,-20,-21,-53,-37,-15,-6,-2,
83000308855,-1,5,2,9,3,-2,-4,-8,
83000308855,-7,8,39,30,12,-10,-6,-10,
83000316338,0,3,7,8,-2,10,7,3,
83000316338,12,6,-4,-8,-10,0,9,14,
83000331368,-17,-26,-20,-33,-19,-15,-10,-1,
83000331368,-2,-7,7,-17,-6,4,-1,-9,
83000338881,7,7,-24,24,16,2,-3,-3,
83000338881,0,30,69,40,16,1,-6,-5,
83000368884,-3,-5,-10,-49,-34,-1,2,4,
83000368884,-6,-14,-22,-7,-13,-17,-11,-8,
83000376399,0,-4,-11,-9,14,3,-2,-1,
83000376399,-1,3,5,30,12,5,2,0,
83000398845,9,20,23,23,14,0,1,5,
83000398845,-1,-20,-39,-31,-24,-5,0,-2,
83000428860,0,19,41,10,-5,0,1,-6,
83000428860,-10,-21,-12,-33,-15,-11,-6,-3,
83000436412,4,-9,-42,21,23,3,-1,-2,
83000436412,-3,19,40,22,-3,-1,-5,-7,
83000458942,-21,-5,20,20,-2,5,5,-10,
83000458942,18,9,-10,16,27,0,3,16,
83000481339,-14,-3,9,12,8,3,-4,-5,
83000481339,5,-13,-36,-17,-17,7,6,6,
83000488840,0,-2,-6,-21,-12,0,6,1,
83000488840,-7,-9,7,12,9,-4,-3,-7,
83000503813,-3,2,33,-1,-15,-7,-6,-6,
83000503813,-6,-8,-54,-9,-2,-8,-5,0,
83000511410,-6,-16,-32,-48,-20,-2,3,1,
83000511410,-3,0,14,18,2,-1,-1,-7,
83000518873,5,-1,9,6,-1,-1,-2,3,
83000518873,-11,2,25,-2,-5,-2,0,-8,
83000541364,-14,-14,25,39,16,-11,-11,-9,
83000541364,14,7,-8,-10,10,15,10,17,
83000548830,9,14,-15,-33,-16,5,7,8,
83000548830,-6,-25,-18,-30,-30,-17,-13,-10,
