timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
82997808965,-1,-5,1,2,-7,-1,-3,-5,
82997808965,1,-3,-1,-4,-1,-1,-3,-2,
82997831657,1,-5,-1,-1,2,0,3,-2,
82997831657,1,-3,-1,-2,2,-1,2,0,
82997838998,-2,0,0,-2,1,3,2,0,
82997838998,-2,-2,-3,0,-3,-7,-2,1,
82997861456,1,2,-2,-3,-2,3,-2,-1,
82997861456,-2,3,0,1,2,0,-5,-2,
82997878618,-1,-3,2,-1,-2,-1,2,-1,
82997878618,1,-1,0,0,-1,-6,1,1,
82997891477,-2,-6,-2,-4,0,1,5,1,
82997891477,-5,3,-2,-5,-2,-10,-10,-3,
82997914148,-1,0,-5,1,-4,2,0,-3,
82997914148,-1,-11,-2,-3,-3,1,3,-3,
82997921495,-2,-11,-3,-2,0,-4,-4,-1,
82997921495,-2,1,-1,1,3,-1,0,-2,
82997936465,5,-3,-6,-2,2,5,4,-2,
82997936465,-1,-4,-4,-3,-3,5,1,-2,
82997945588,-3,-6,2,0,0,-5,-8,0,
82997945588,-2,3,-4,0,1,-4,-4,-2,
82997996496,-5,-11,-1,-3,-1,-7,-12,-3,
82997996496,-3,9,6,0,-2,-6,-8,2,
82998006004,-3,-2,1,-2,3,2,1,4,
82998006004,-1,-21,-12,-5,-4,3,4,3,
82998026770,-6,-6,-5,-1,0,-5,-5,-2,
82998026770,1,2,4,-1,-1,-1,-4,-1,
82998056580,-1,7,1,-3,-1,-7,-7,0,
82998056580,-4,0,-1,0,-1,-6,-2,-3,
82998094158,-4,-8,-3,-2,-4,-7,-13,2,
82998094158,3,-10,-5,-1,-1,2,0,0,
82998141274,0,7,-1,-2,2,3,0,-2,
82998141274,1,-9,-3,0,0,7,10,3,
82998146537,-1,-14,-4,-2,0,5,2,-1,
82998146537,-2,7,-2,-3,-7,-8,-13,-3,
82998154210,-1,2,1,3,1,-5,-3,-2,
82998154210,-4,-1,0,-3,-3,4,8,2,
82998191458,0,-4,-4,-1,-4,4,1,1,
82998191458,2,-4,0,0,5,8,10,1,
82998206445,-4,-7,-3,0,0,-1,0,5,
82998206445,0,-10,-5,0,1,3,2,0,
82998230327,2,-12,-4,-1,-2,2,8,6,
82998230327,-2,-2,-1,1,3,2,8,0,
82998236652,3,2,2,-1,2,-3,-2,-3,
82998236652,-2,-5,0,-3,-1,-5,-8,-4,
82998251513,1,-7,-5,-2,1,0,0,-3,
82998251513,-4,-1,-2,-5,1,5,6,1,
82998259182,5,1,0,-1,-2,0,3,2,
82998259182,-2,-14,-3,-3,1,4,8,2,
82998273998,-2,0,-3,0,2,3,1,1,
82998273998,2,4,-3,-1,0,-6,-6,-3,
82998289363,0,10,2,-3,-3,-2,-3,-3,
82998289363,0,3,1,0,0,-1,-3,-2,
82998311539,-3,-4,-5,-2,-3,-3,-2,0,
82998311539,-1,-14,-9,-3,-4,-6,-5,1,
82998318995,3,1,1,-4,-3,8,2,-1,
82998318995,-2,-8,1,-2,-3,-7,-5,-1,
82998341597,0,1,-1,0,-4,-3,-2,0,
82998341597,-4,1,-6,-6,-2,-2,-6,-4,
82998364276,0,-10,-2,-3,-2,-1,2,-1,
