timestamp,roll,pitch,yaw,
82997556757,188,46,267,
82997597293,188,46,267,
82997609241,188,46,267,
82997617946,188,46,267,
82997652580,188,46,267,
82997654695,188,46,267,
82997678371,188,46,267,
82997700476,188,46,267,
82997729157,188,46,267,
82997759614,188,47,267,
82997768403,188,47,267,
82997776675,188,47,267,
82997835874,188,47,267,
82997849015,187,47,267,
82997902299,187,47,267,
82997931535,187,47,267,
82997954260,187,47,267,
82997999063,187,47,267,
82998014525,187,47,267,
82998059016,187,47,267,
82998074044,186,47,267,
82998112974,186,47,267,
82998149089,186,47,267,
82998209039,186,47,267,
82998254009,186,47,267,
82998261562,186,47,266,
82998291697,187,47,266,
82998323173,187,47,266,
82998336643,187,47,266,
82998351629,187,47,266,
82998396693,187,47,266,
82998404180,187,47,266,
82998448990,187,47,265,
82998464166,187,47,265,
82998494231,187,47,265,
82998516448,187,47,265,
82998546520,187,47,265,
82998576580,187,47,265,
82998629199,187,47,265,
82998651549,187,47,266,
82998673951,187,47,266,
82998696720,187,47,266,
82998734002,187,47,266,
82998778911,187,47,266,
82998838978,187,47,265,
82998869049,187,47,265,
82998876459,187,47,265,
82998898935,187,47,265,
82998928961,187,47,265,
82998943947,187,47,265,
82998973898,187,47,265,
82998996481,187,47,265,
82999019010,187,47,265,
82999094151,188,47,265,
82999131509,188,47,265,
82999154103,188,47,265,
82999169004,187,46,265,
82999191714,188,46,265,
82999206453,188,46,265,
82999244197,188,46,265,
82999274073,188,46,265,
82999319182,188,46,265,
82999333970,188,46,265,
82999349191,188,46,265,
82999364176,188,46,265,
82999371522,188,46,265,
82999378945,188,46,265,
82999431480,188,46,265,
82999446517,188,46,265,
82999461549,188,46,265,
82999476755,187,46,265,
82999491695,187,47,265,
82999536717,187,47,265,
82999566450,187,47,265,
82999589058,187,47,265,
82999596439,187,47,265,
82999611717,187,47,266,
82999626474,187,47,266,
82999656576,187,47,266,
82999671767,187,47,266,
82999686690,187,47,266,
82999694190,187,47,266,
82999724150,187,47,266,
82999761403,187,47,266,
82999791425,187,47,266,
82999806609,187,47,265,
82999821635,187,47,265,
82999836748,187,47,265,
82999874106,187,47,265,
82999918995,187,47,265,
82999941538,187,47,265,
82999948990,187,47,265,
82999956609,187,47,265,
82999979102,187,47,265,
83000001499,187,47,266,
83000046438,187,47,266,
83000121500,187,47,266,
83000158907,187,47,266,
83000181375,187,47,266,
83000226495,187,47,266,
83000256427,187,47,266,
83000271427,187,47,266,
83000286457,187,47,266,
83000293971,187,47,266,
83000323939,187,47,266,
83000353907,187,47,265,
83000361432,187,47,265,
83000383940,187,47,265,
83000443908,187,47,265,
83000556380,187,47,265,
