timestamp,x,y,z,
82997556757,0.90625,0.0668945,0.381836,
82997597293,0.889648,0.0649414,0.378418,
82997609241,0.890137,0.0522461,0.388672,
82997617946,0.901367,0.0722656,0.404297,
82997652580,0.884277,0.0698242,0.380859,
82997654695,0.888672,0.0615234,0.398926,
82997678371,0.907715,0.0556641,0.404297,
82997700476,0.912109,0.0786133,0.40918,
82997729157,0.894531,0.074707,0.403809,
82997759614,0.901855,0.0625,0.411621,
82997768403,0.910645,0.065918,0.424316,
82997776675,0.900391,0.0825195,0.408203,
82997835874,0.871582,0.0727539,0.392578,
82997849015,0.89209,0.0585938,0.405762,
82997902299,0.899902,0.0541992,0.407227,
82997931535,0.893555,0.0478516,0.40918,
82997954260,0.894531,0.0463867,0.42041,
82997999063,0.897949,0.0625,0.404297,
82998014525,0.891602,0.0732422,0.401367,
82998059016,0.888184,0.0454102,0.407715,
82998074044,0.893066,0.0371094,0.401855,
82998112974,0.886719,0.0786133,0.392578,
82998149089,0.888672,0.043457,0.397949,
82998209039,0.900391,0.0561523,0.393066,
82998254009,0.888184,0.0664062,0.391602,
82998261562,0.890137,0.0595703,0.39502,
82998291697,0.90918,0.0517578,0.40332,
82998323173,0.905762,0.0581055,0.407715,
82998336643,0.895508,0.0449219,0.398926,
82998351629,0.897461,0.0537109,0.397461,
82998396693,0.901367,0.0527344,0.397949,
82998404180,0.896973,0.0419922,0.396973,
82998448990,0.900879,0.059082,0.399414,
82998464166,0.899902,0.0498047,0.399902,
82998494231,0.902832,0.0400391,0.400391,
82998516448,0.898926,0.0610352,0.396973,
82998546520,0.894043,0.0703125,0.398926,
82998576580,0.895508,0.0610352,0.39502,
82998629199,0.88623,0.0356445,0.404297,
82998651549,0.897949,0.0546875,0.399414,
82998673951,0.893066,0.0644531,0.402344,
82998696720,0.898926,0.0454102,0.407227,
82998734002,0.896973,0.0561523,0.410156,
82998778911,0.896973,0.0595703,0.402832,
82998838978,0.890625,0.0546875,0.391113,
82998869049,0.894531,0.0483398,0.40625,
82998876459,0.896484,0.0615234,0.406738,
82998898935,0.899902,0.0498047,0.396973,
82998928961,0.901367,0.0507812,0.402344,
82998943947,0.903809,0.0629883,0.407715,
82998973898,0.883301,0.0498047,0.388672,
82998996481,0.89502,0.0419922,0.402832,
82999019010,0.896484,0.0605469,0.395996,
82999094151,0.908203,0.0424805,0.401855,
82999131509,0.915527,0.0576172,0.401855,
82999154103,0.900391,0.0595703,0.388184,
82999169004,0.904297,0.0668945,0.397461,
82999191714,0.889648,0.0751953,0.388184,
82999206453,0.893066,0.0561523,0.395508,
82999244197,0.888672,0.0849609,0.385742,
82999274073,0.901855,0.0761719,0.402344,
82999319182,0.905273,0.065918,0.397949,
82999333970,0.902832,0.0629883,0.39209,
82999349191,0.910156,0.0571289,0.406738,
82999364176,0.905273,0.0576172,0.40332,
82999371522,0.902344,0.0498047,0.389648,
82999378945,0.90625,0.0483398,0.401855,
82999431480,0.908203,0.065918,0.393066,
82999446517,0.905273,0.0708008,0.383789,
82999461549,0.897461,0.050293,0.39209,
82999476755,0.892578,0.0576172,0.395508,
82999491695,0.902832,0.0673828,0.405273,
82999536717,0.892578,0.0551758,0.395508,
82999566450,0.898438,0.0493164,0.399414,
82999589058,0.897461,0.0463867,0.405273,
82999596439,0.890625,0.0517578,0.395508,
82999611717,0.892578,0.0512695,0.401367,
82999626474,0.900391,0.0610352,0.391113,
82999656576,0.899414,0.0629883,0.398438,
82999671767,0.888672,0.0556641,0.390137,
82999686690,0.902344,0.0498047,0.405762,
82999694190,0.898926,0.0546875,0.410156,
82999724150,0.896973,0.0541992,0.393066,
82999761403,0.888184,0.0571289,0.395508,
82999791425,0.891113,0.0571289,0.399902,
82999806609,0.890625,0.0498047,0.398926,
82999821635,0.893066,0.0512695,0.410645,
82999836748,0.895508,0.0507812,0.40332,
82999874106,0.900391,0.0551758,0.402832,
82999918995,0.90918,0.0668945,0.401855,
82999941538,0.898438,0.0419922,0.405273,
82999948990,0.905273,0.0654297,0.416992,
82999956609,0.898438,0.0776367,0.404297,
82999979102,0.888672,0.0556641,0.404785,
83000001499,0.890137,0.0292969,0.400391,
83000046438,0.901367,0.0488281,0.415039,
83000121500,0.885254,0.0654297,0.404297,
83000158907,0.884277,0.0380859,0.404297,
83000181375,0.897461,0.0473633,0.413086,
83000226495,0.894043,0.0532227,0.405273,
83000256427,0.893555,0.0532227,0.397461,
83000271427,0.897949,0.0566406,0.413574,
83000286457,0.898438,0.0537109,0.404297,
83000293971,0.900879,0.0610352,0.397461,
83000323939,0.900879,0.0581055,0.400879,
83000353907,0.900879,0.0605469,0.401367,
83000361432,0.898438,0.0493164,0.399414,
83000383940,0.907715,0.0541992,0.415039,
83000443908,0.904785,0.0600586,0.410156,
83000556380,0.899902,0.0629883,0.399414,
