timestamp,x,y,z,
82997563852,0.91748,0.172363,0.355469,
82997584139,0.902344,0.162598,0.347656,
82997602299,0.92041,0.156738,0.358887,
82997636622,0.912109,0.17334,0.370605,
82997646979,0.904785,0.174805,0.35791,
82997659213,0.915039,0.167969,0.363281,
82997683469,0.931152,0.168457,0.379395,
82997705965,0.924316,0.186035,0.373535,
82997720433,0.914551,0.183594,0.368652,
82997749332,0.926758,0.167969,0.380859,
82997786689,0.9375,0.178711,0.380371,
82997796090,0.912109,0.195801,0.373047,
82997869018,0.897461,0.17334,0.373047,
82997951926,0.902344,0.158203,0.376465,
82998034243,0.916504,0.17334,0.379395,
82998071633,0.912598,0.17041,0.374512,
82998079111,0.919922,0.160156,0.369629,
82998109100,0.915039,0.154297,0.383301,
82998118422,0.924805,0.182617,0.371582,
82998221526,0.921875,0.160156,0.372559,
82998244130,0.90625,0.17041,0.366211,
82998266551,0.931152,0.159668,0.377441,
82998282869,0.919434,0.166504,0.377441,
82998303992,0.918945,0.15332,0.371094,
82998334071,0.91748,0.155273,0.373047,
82998350340,0.919434,0.166016,0.366211,
82998356839,0.921875,0.170898,0.379395,
82998424003,0.912598,0.145508,0.366699,
82998468976,0.920898,0.16748,0.371094,
82998476494,0.924805,0.164551,0.382324,
82998491748,0.924805,0.145508,0.384766,
82998506490,0.925293,0.15332,0.373047,
82998529020,0.919922,0.168945,0.364258,
82998544039,0.909668,0.174805,0.368164,
82998566470,0.915039,0.165039,0.375977,
82998581463,0.90918,0.154297,0.370117,
82998596431,0.910645,0.146973,0.382812,
82998634157,0.914062,0.148926,0.382812,
82998656733,0.921875,0.168457,0.373047,
82998709181,0.923828,0.156738,0.369141,
82998746722,0.918457,0.167969,0.380859,
82998768960,0.912109,0.166016,0.376953,
82998836462,0.905273,0.150879,0.373535,
82998873950,0.914551,0.165039,0.375488,
82998903990,0.91748,0.170898,0.37793,
82998941432,0.916992,0.159668,0.375977,
82998971530,0.91748,0.170898,0.375,
82999001480,0.902832,0.151367,0.367188,
82999083976,0.916504,0.164551,0.371094,
82999136456,0.925293,0.16748,0.364746,
82999166564,0.920898,0.183105,0.360352,
82999218930,0.913574,0.159668,0.366211,
82999249013,0.922852,0.177734,0.366699,
82999264217,0.906738,0.18457,0.352051,
82999309008,0.925781,0.17041,0.362305,
82999324198,0.926758,0.17041,0.367676,
82999369156,0.924805,0.15625,0.37207,
82999406713,0.928711,0.176758,0.362305,
82999444200,0.922852,0.15332,0.367188,
82999459170,0.923828,0.160645,0.375977,
82999481491,0.913086,0.17041,0.365234,
82999511514,0.918945,0.169922,0.375488,
82999541474,0.909668,0.160645,0.365723,
82999586450,0.912109,0.154785,0.364746,
82999616505,0.912109,0.155273,0.371582,
82999669152,0.917969,0.166016,0.367676,
82999691758,0.916992,0.166504,0.367188,
82999721781,0.915527,0.165039,0.382812,
82999751452,0.914062,0.157227,0.366699,
82999766443,0.912598,0.156738,0.359863,
82999781366,0.914062,0.153809,0.370605,
82999803976,0.92334,0.155273,0.374023,
82999834034,0.910645,0.158203,0.375,
82999886697,0.916992,0.15625,0.370605,
82999901482,0.92627,0.167969,0.375977,
82999908927,0.930664,0.175781,0.373535,
82999939070,0.925781,0.174316,0.380371,
82999961692,0.912598,0.187012,0.374023,
82999976708,0.90918,0.162598,0.373535,
82999991696,0.914062,0.140625,0.374512,
83000021761,0.925781,0.160645,0.38623,
83000051490,0.908691,0.185059,0.379395,
83000066438,0.899414,0.177246,0.371094,
83000088957,0.920898,0.17041,0.371094,
83000111448,0.907227,0.164551,0.374023,
83000148939,0.906738,0.157227,0.383789,
83000171441,0.908691,0.150879,0.378906,
83000231452,0.915039,0.15918,0.373047,
83000261472,0.917969,0.16748,0.375,
83000276451,0.914551,0.161133,0.371094,
83000298930,0.918945,0.165527,0.365723,
83000328940,0.919434,0.161133,0.375,
83000351382,0.920898,0.169434,0.376465,
83000411392,0.915527,0.166016,0.384277,
83000441424,0.924316,0.169922,0.378906,
83000456438,0.910645,0.176758,0.371582,
83000463963,0.917969,0.155762,0.370605,
83000486402,0.922363,0.162598,0.371582,
83000501399,0.916504,0.17041,0.375488,
83000531383,0.90918,0.163574,0.376465,
