timestamp,x,y,z,
82997566686,0.0727539,-0.396973,0.92334,
82997581727,0.0595703,-0.382812,0.891602,
82997604128,0.0854492,-0.392578,0.919434,
82997621281,0.0927734,-0.401855,0.950684,
82997642922,-0.152344,-0.250488,0.411621,
82997653974,-0.140625,-0.305664,0.174316,
82997673403,0.218262,-0.213867,1.31738,
82997696141,-0.114746,-0.606934,0.457031,
82997716650,0.223633,-0.296875,1.57568,
82997731667,-0.0820312,-0.358398,0.218262,
82997755918,0.0756836,-0.61084,1.38867,
82997792934,0.26123,-0.54541,1.25049,
82997844003,0.0869141,-0.38623,0.888672,
82997875959,0.0654297,-0.396973,0.910645,
82997904110,0.0605469,-0.421387,0.918457,
82997919119,0.0493164,-0.401855,0.895996,
82997942952,0.120117,-0.421387,1.01611,
82997971633,0.154785,-0.660645,1.40527,
82997994277,0.196777,-0.442871,1.03369,
82998039008,0.0644531,-0.408691,0.922363,
82998054008,0.059082,-0.427246,0.887207,
82998076511,0.0683594,-0.425293,0.898438,
82998099027,0.074707,-0.402832,0.919434,
82998115650,0.0693359,-0.422852,0.89502,
82998129109,0.074707,-0.42334,0.897949,
82998151798,0.0717773,-0.422852,0.907715,
82998211514,0.0620117,-0.414062,0.911621,
82998235367,0.0742188,-0.413086,0.905762,
82998241599,0.0649414,-0.426758,0.904785,
82998279044,0.0688477,-0.414062,0.922363,
82998316594,0.0751953,-0.419922,0.904785,
82998354226,0.0688477,-0.421387,0.915527,
82998384079,0.0698242,-0.419434,0.919922,
82998399165,0.0522461,-0.410645,0.901367,
82998473947,0.0820312,-0.420898,0.910645,
82998496509,0.074707,-0.42041,0.900391,
82998511543,0.0742188,-0.413574,0.908203,
82998541419,0.0664062,-0.413574,0.905762,
82998564180,0.0678711,-0.410156,0.908691,
82998609019,0.0742188,-0.422852,0.889648,
82998639207,0.0737305,-0.42627,0.920898,
82998661735,0.0615234,-0.415527,0.918457,
82998691557,0.0771484,-0.416504,0.921387,
82998721546,0.0703125,-0.428711,0.903809,
82998736662,0.0673828,-0.408691,0.907227,
82998766608,0.0644531,-0.409668,0.912598,
82998796467,0.0810547,-0.427246,0.916504,
82998841568,0.0791016,-0.408203,0.90332,
82998976428,0.0620117,-0.404297,0.888184,
82999043998,0.065918,-0.388184,0.889648,
82999074178,0.0727539,-0.42041,0.911621,
82999156680,0.0805664,-0.407715,0.92334,
82999276496,0.0742188,-0.394043,0.929199,
82999329113,0.0751953,-0.422363,0.926758,
82999373946,0.0761719,-0.407715,0.92041,
82999381431,0.0742188,-0.42041,0.921875,
82999433924,0.065918,-0.40918,0.918457,
82999494168,0.0537109,-0.411133,0.904297,
82999509182,0.0625,-0.400879,0.908691,
82999553997,0.0610352,-0.413086,0.898926,
82999599157,0.0644531,-0.411133,0.913086,
82999659237,0.0576172,-0.394043,0.899902,
82999689201,0.0644531,-0.415039,0.918945,
82999771446,0.0668945,-0.404297,0.910156,
82999831525,0.0693359,-0.417969,0.916016,
82999876638,0.050293,-0.419922,0.919922,
82999913957,0.0424805,-0.405273,0.890137,
82999951604,0.0517578,-0.411133,0.922363,
82999989123,0.0493164,-0.390625,0.895508,
83000123909,0.0576172,-0.414062,0.908203,
83000273907,0.0556641,-0.416016,0.908691,
83000378939,0.0595703,-0.424805,0.921387,
83000408908,0.0610352,-0.418945,0.908691,
83000438913,0.0600586,-0.414062,0.911133,
83000468960,0.0673828,-0.418457,0.919434,
83000491464,0.0605469,-0.416504,0.901367,
83000506466,0.0678711,-0.404297,0.901367,
83000528975,0.0639648,-0.406738,0.916016,
83000558936,0.0668945,-0.417969,0.920898,
