timestamp,roll,pitch,yaw,
82997566686,154,170,146,
82997581727,154,170,146,
82997604128,154,169,146,
82997621281,154,169,146,
82997642922,154,170,146,
82997653974,154,170,146,
82997673403,154,170,146,
82997696141,154,170,146,
82997716650,154,170,146,
82997731667,154,170,146,
82997755918,154,170,145,
82997792934,154,170,145,
82997844003,154,170,145,
82997875959,154,170,145,
82997904110,154,170,145,
82997919119,154,170,145,
82997942952,154,170,145,
82997971633,154,169,145,
82997994277,154,169,145,
82998039008,154,169,145,
82998054008,154,169,144,
82998076511,153,169,144,
82998099027,153,168,144,
82998115650,153,168,144,
82998129109,153,168,144,
82998151798,153,168,144,
82998211514,153,168,144,
82998235367,153,168,144,
82998241599,153,168,144,
82998279044,154,168,144,
82998316594,154,168,144,
82998354226,154,168,144,
82998384079,154,168,143,
82998399165,154,168,143,
82998473947,154,168,143,
82998496509,154,168,143,
82998511543,154,168,143,
82998541419,154,168,143,
82998564180,154,168,143,
82998609019,154,168,143,
82998639207,154,168,143,
82998661735,154,168,143,
82998691557,154,168,143,
82998721546,154,168,143,
82998736662,154,168,143,
82998766608,154,168,143,
82998796467,154,168,143,
82998841568,154,168,143,
82998976428,154,168,143,
82999043998,154,168,143,
82999074178,154,168,143,
82999156680,154,168,143,
82999276496,154,168,143,
82999329113,154,168,143,
82999373946,154,168,143,
82999381431,154,168,142,
82999433924,154,169,142,
82999494168,154,169,142,
82999509182,154,169,142,
82999553997,154,169,142,
82999599157,154,169,142,
82999659237,154,170,142,
82999689201,154,170,142,
82999771446,154,170,142,
82999831525,154,169,142,
82999876638,154,169,142,
82999913957,154,170,142,
82999951604,154,170,142,
82999989123,154,170,142,
83000123909,154,170,142,
83000273907,154,169,142,
83000378939,154,169,142,
83000408908,154,169,142,
83000438913,154,169,142,
83000468960,154,169,141,
83000491464,154,169,141,
83000506466,154,169,141,
83000528975,154,169,141,
83000558936,154,169,141,
