timestamp,roll,pitch,yaw,
82997563852,206,48,347,
82997584139,206,48,347,
82997602299,206,48,347,
82997636622,206,48,347,
82997646979,206,48,346,
82997659213,206,48,346,
82997683469,206,48,346,
82997705965,206,49,346,
82997720433,206,49,346,
82997749332,206,49,346,
82997786689,206,49,346,
82997796090,206,49,346,
82997869018,206,49,346,
82997951926,205,49,346,
82998034243,205,49,345,
82998071633,205,49,345,
82998079111,205,49,345,
82998109100,205,50,345,
82998118422,205,49,345,
82998221526,204,49,345,
82998244130,205,49,345,
82998266551,205,49,344,
82998282869,205,49,344,
82998303992,205,49,344,
82998334071,205,49,344,
82998350340,205,49,344,
82998356839,205,49,344,
82998424003,205,49,343,
82998468976,205,49,343,
82998476494,205,49,343,
82998491748,205,49,343,
82998506490,205,49,343,
82998529020,205,49,343,
82998544039,205,49,343,
82998566470,205,49,343,
82998581463,205,49,343,
82998596431,205,49,343,
82998634157,205,49,343,
82998656733,205,49,343,
82998709181,205,49,343,
82998746722,205,49,343,
82998768960,205,49,342,
82998836462,205,49,342,
82998873950,205,49,342,
82998903990,205,49,342,
82998941432,205,49,342,
82998971530,205,49,341,
82999001480,205,49,341,
82999083976,206,49,341,
82999136456,206,49,341,
82999166564,206,49,341,
82999218930,206,49,341,
82999249013,206,49,341,
82999264217,206,49,341,
82999309008,206,48,340,
82999324198,206,48,340,
82999369156,206,49,340,
82999406713,206,49,340,
82999444200,206,48,340,
82999459170,206,49,340,
82999481491,206,49,340,
82999511514,205,49,340,
82999541474,205,49,340,
82999586450,205,49,340,
82999616505,205,49,341,
82999669152,205,49,341,
82999691758,205,49,341,
82999721781,205,49,340,
82999751452,205,49,340,
82999766443,205,49,340,
82999781366,205,49,340,
82999803976,205,49,340,
82999834034,205,49,340,
82999886697,205,49,340,
82999901482,205,49,340,
82999908927,205,49,340,
82999939070,205,49,340,
82999961692,205,49,340,
82999976708,205,49,340,
82999991696,205,49,340,
83000021761,205,49,340,
83000051490,205,49,340,
83000066438,205,49,340,
83000088957,205,49,340,
83000111448,205,49,339,
83000148939,205,49,339,
83000171441,205,49,339,
83000231452,205,49,339,
83000261472,205,49,339,
83000276451,205,49,339,
83000298930,205,49,339,
83000328940,205,49,339,
83000351382,205,49,339,
83000411392,205,49,338,
83000441424,205,49,338,
83000456438,205,49,338,
83000463963,205,49,338,
83000486402,205,49,338,
83000501399,205,49,338,
83000531383,205,49,338,
