timestamp,x,y,z,
82997563852,-3.375,2.3125,-2.5,
82997584139,-2.125,1,-2.6875,
82997602299,-2.9375,0.1875,-2.25,
82997636622,0,1.125,-3.4375,
82997646979,-1.4375,0.25,-3.375,
82997659213,-3.125,1.0625,-3.5625,
82997683469,-4.0625,1.75,-2.75,
82997705965,-4,2.25,-3.0625,
82997720433,-5.5625,1.1875,-3.1875,
82997749332,-5.4375,1.6875,-3.125,
82997786689,-5.6875,2.3125,-2.875,
82997796090,-5.5,2.375,-3.5,
82997869018,-7.3125,0.625,-2.875,
82997951926,-6.1875,0.625,-3.5625,
82998034243,-6.75,1.4375,-1.75,
82998071633,-6.375,1.25,-2.5,
82998079111,-7.0625,0.6875,-2.625,
82998109100,-6.1875,0.5,-1.375,
82998118422,-5.1875,-0.1875,-1.9375,
82998221526,-2.6875,-1.75,-1.4375,
82998244130,-3.875,-2,-3.4375,
82998266551,-2.4375,-1.75,-3.3125,
82998282869,-2.625,-1.3125,-3.875,
82998303992,-4.375,-1.875,-3.625,
82998334071,-4.4375,-1.4375,-3.4375,
82998350340,-3.375,-1.6875,-3.5625,
82998356839,-2.375,-0.8125,-4.3125,
82998424003,-3.0625,-0.5,-3.875,
82998468976,-1.4375,-0.25,-3.5625,
82998476494,-2.75,0,-3.125,
82998491748,-2.6875,0.625,-2.125,
82998506490,-2.4375,0.6875,-1.3125,
82998529020,-1.4375,0.75,-1.8125,
82998544039,-1.8125,0.5,-1.8125,
82998566470,-1.5625,0.0625,-1.8125,
82998581463,-1.625,-0.125,-2.1875,
82998596431,-1.125,0.625,-2.25,
82998634157,-1.5,1.3125,-1.875,
82998656733,-2.25,1.4375,-1.75,
82998709181,-2.3125,0,-3.125,
82998746722,-0.8125,0.75,-3.25,
82998768960,-2.3125,-0.0625,-2.875,
82998836462,-1.8125,-0.625,-3.5625,
82998873950,-0.625,-0.3125,-4.0625,
82998903990,-1.5,-0.4375,-3.25,
82998941432,-2.125,-1.1875,-2.75,
82998971530,-1.25,-0.9375,-3.125,
82999001480,-2.25,-1.25,-2.6875,
82999083976,-0.6875,-0.25,-2.8125,
82999136456,0,-0.4375,-0.4375,
82999166564,0.3125,-0.875,-0.3125,
82999218930,-1.1875,-1.5,-1.3125,
82999249013,0.4375,-0.125,-1.875,
82999264217,-0.4375,-0.625,-1.875,
82999309008,-0.5625,-0.75,-3.125,
82999324198,-1.5625,-0.3125,-3,
82999369156,-4,0.6875,-1.3125,
82999406713,-2.1875,0.5625,-0.625,
82999444200,-2.4375,0.875,-1.25,
82999459170,-0.875,2.25,-1.5625,
82999481491,-1.625,2.1875,-1.75,
82999511514,-2.75,2.25,-1.625,
82999541474,-2.625,1.875,-1.625,
82999586450,-3.25,2.0625,-1.25,
82999616505,-2.5,2,-0.75,
82999669152,-1.625,1.5,-1.375,
82999691758,-2.125,1,-1.75,
82999721781,-0.625,1,-2.9375,
82999751452,-1.4375,-0.25,-2.625,
82999766443,-0.875,-0.75,-2.8125,
82999781366,0.125,-0.6875,-3,
82999803976,-0.5625,0,-2.6875,
82999834034,-0.5,0,-2.75,
82999886697,-0.6875,-0.8125,-2.125,
82999901482,0.3125,0.125,-2.375,
82999908927,-0.375,0.1875,-2.5625,
82999939070,-1.6875,1.4375,-1.8125,
82999961692,-1.875,1.6875,-2.25,
82999976708,-4.1875,1.1875,-1.875,
82999991696,-4.3125,1.1875,-1.625,
83000021761,-2.4375,2.4375,-1.5,
83000051490,-2.5,2.0625,-1.5,
83000066438,-4.1875,0.5625,-1.25,
83000088957,-4.5,-0.5625,-1.8125,
83000111448,-1.5625,-0.625,-3.0625,
83000148939,-1.6875,-1.0625,-3.25,
83000171441,-2,-0.8125,-2.8125,
83000231452,-1.625,-1.375,-1.6875,
83000261472,-1.625,-1.3125,-2.375,
83000276451,-1.9375,-0.9375,-2.625,
83000298930,-1.75,-0.8125,-2.1875,
83000328940,-1.1875,-1.125,-2.375,
83000351382,-1,-0.875,-3.125,
83000411392,-1.25,-0.25,-2.3125,
83000441424,-2,0.25,-2,
83000456438,-1.4375,0.1875,-2.1875,
83000463963,-2.125,0.4375,-1.8125,
83000486402,-1.8125,0.625,-1.5625,
83000501399,-0.9375,1,-1.6875,
83000531383,-1.875,0.3125,-1.125,
