timestamp,x,y,z,
82997566686,-3.0625,0.25,-3.3125,
82997581727,-1.875,-0.625,-2.9375,
82997604128,-2.75,-0.5625,-2.5,
82997621281,-2.5,1.4375,-3,
82997642922,5.5,-1.625,-4.375,
82997653974,-3.3125,-1.25,-3.6875,
82997673403,-9.0625,0.3125,-4.9375,
82997696141,0.125,0,-4.8125,
82997716650,-4.75,0.125,-5.25,
82997731667,-4.8125,-1.375,-5.5,
82997755918,-5.6875,-0.375,-5,
82997792934,-8.25,1.75,-4.5,
82997844003,-2.125,1.3125,-4.25,
82997875959,-4.8125,-0.6875,-3.5625,
82997904110,-1.6875,0.1875,-3.75,
82997919119,-1.5,-0.5625,-4.125,
82997942952,-5.75,0.4375,-4.25,
82997971633,-2.3125,0.5,-6.125,
82997994277,-7.375,3.6875,-3.0625,
82998039008,-4.4375,-1.125,-4.3125,
82998054008,-4.4375,-1.25,-4.625,
82998076511,-4.625,-1.6875,-5.25,
82998099027,-3.3125,-3.4375,-4.75,
82998115650,-1.75,-2.1875,-4.3125,
82998129109,-2.9375,-2.8125,-4.5,
82998151798,-2.875,-2.625,-4.8125,
82998211514,-2.1875,-2.375,-4.9375,
82998235367,-1,-2.4375,-3.4375,
82998241599,-0.5,-1.8125,-3.375,
82998279044,0.125,-1.6875,-3.9375,
82998316594,-0.875,-0.8125,-3.875,
82998354226,-0.0625,-0.5625,-3.25,
82998384079,1.875,-0.4375,-2.625,
82998399165,1.625,-0.5,-2.625,
82998473947,-0.8125,-1.625,-1.1875,
82998496509,-2.625,-1.6875,-2.1875,
82998511543,-2.875,-2.0625,-2.375,
82998541419,-1.6875,-1.75,-1.8125,
82998564180,-0.5,-2.625,-1.125,
82998609019,-4,-1.9375,-1.3125,
82998639207,-3.75,-1.5625,-1.6875,
82998661735,-1.6875,-0.9375,-1.5625,
82998691557,-2.5625,-1.875,-0.625,
82998721546,-1.9375,-0.875,-0.9375,
82998736662,-0.125,-1.6875,-1.6875,
82998766608,-1.75,-1.4375,-1.5625,
82998796467,-0.625,-0.9375,-1.125,
82998841568,0.4375,-1.4375,-1,
82998976428,1.4375,-1.125,-1.9375,
82999043998,3.0625,-0.125,-1.375,
82999074178,-1.3125,-0.375,-0.25,
82999156680,-2.625,-1.25,-3.3125,
82999276496,-1.3125,-1.625,-0.8125,
82999329113,-1.6875,-0.75,0,
82999373946,-1.625,-1,-1.4375,
82999381431,-2.75,0.125,-1.375,
82999433924,-3.1875,-0.375,-1.0625,
82999494168,-1.375,0.625,-1.375,
82999509182,-3.25,0.125,-0.5,
82999553997,-1.375,0.5,-0.75,
82999599157,-3.9375,0.5625,-0.6875,
82999659237,-3.625,-0.6875,-0.75,
82999689201,-3.1875,-0.8125,0,
82999771446,-3.4375,-2.5625,-1.0625,
82999831525,-2,-2.25,-1.25,
82999876638,-1.625,-1.0625,-1.0625,
82999913957,0.5,-1.0625,-1.1875,
82999951604,0.4375,-0.5,-1.875,
82999989123,-0.1875,-1.1875,-2.1875,
83000123909,-0.375,-2.6875,-1.25,
83000273907,-0.9375,-3.25,-2.75,
83000378939,-0.875,-0.8125,-1.125,
83000408908,-0.75,-0.75,-1.5625,
83000438913,-1.75,-1.3125,-1.5625,
83000468960,-2.3125,-0.9375,-1,
83000491464,-0.1875,-1,-1.5,
83000506466,-1.875,-2.375,-1.4375,
83000528975,-3.5,-1.6875,-0.875,
83000558936,-0.75,-1.5,-0.6875,
