timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
82997806667,-7,0,-64,-108,-33,0,5,7,
82997806667,2,13,81,87,17,-4,-9,-7,
82997813992,8,23,57,22,41,10,9,5,
82997813992,1,-10,-25,-17,-18,3,3,-3,
82997829060,2,2,-27,-42,3,3,3,1,
82997829060,-1,-11,-66,-57,-12,-5,4,2,
82997851505,-15,-21,-67,-17,6,10,1,2,
82997851505,7,31,79,31,-9,-2,1,0,
82997858965,-8,-31,-50,-19,12,-5,0,3,
82997858965,-12,-4,76,107,-15,-6,-8,-9,
82997881608,2,7,28,26,28,23,-2,0,
82997881608,-6,-10,-33,-25,5,-1,4,0,
82997889029,-8,-15,-25,-29,-72,-56,-13,-14,
82997889029,-3,0,-40,-47,35,48,3,7,
82997911553,10,10,-33,-85,-13,-1,-2,-4,
82997911553,12,-26,-86,-104,-25,-9,-3,8,
82997926424,-8,-1,16,56,8,-5,-9,-4,
82997926424,3,4,-7,-54,-2,1,6,4,
82997951042,3,-22,-58,-4,-23,-8,-12,-7,
82997951042,6,22,51,30,12,6,11,2,
82997956722,1,-1,31,83,10,-15,-3,-8,
82997956722,2,0,-25,-45,-1,30,7,1,
82997964183,-1,-3,-48,-109,-46,-22,-13,-13,
82997964183,2,-10,41,27,1,-17,-15,-7,
82997986549,-19,3,-17,29,36,11,-6,-7,
82997986549,23,-3,-44,0,-6,8,10,8,
82998002821,16,9,16,-7,14,10,-1,4,
82998002821,-17,-17,-59,-43,-12,-19,-2,-4,
82998031675,-7,-1,-63,-54,-8,7,-13,-18,
82998031675,-12,-12,-1,59,7,-14,-10,-4,
82998046540,10,17,55,-17,-15,3,8,8,
82998046540,-9,-14,-50,-23,-6,6,7,-2,
82998061441,0,-1,10,9,23,14,12,8,
82998061441,-2,-2,-47,-80,-42,-33,-5,0,
82998085433,3,-2,-32,-44,-29,-19,-5,-3,
82998085433,-8,3,-23,6,-8,0,2,-1,
82998091822,16,15,56,32,-17,5,3,6,
82998091822,6,3,8,1,29,3,2,0,
82998106501,5,-14,-34,9,-10,-4,-1,-1,
82998106501,7,8,46,16,11,3,-1,-1,
82998121731,-5,-15,21,31,-2,-17,-8,0,
82998121731,5,9,12,38,33,10,2,3,
82998137999,-13,-8,-63,-69,-20,-20,-8,-3,
82998137999,3,16,26,87,11,27,8,6,
82998166475,1,-5,-104,-84,11,0,0,-1,
82998166475,4,1,47,58,-19,-20,3,2,
82998181463,15,37,-2,-9,23,27,3,1,
82998181463,-30,-24,58,24,1,-22,-9,-7,
82998219527,-3,-29,-71,-32,-29,0,0,-5,
82998219527,-1,-11,-41,-27,-8,-2,-10,-9,
82998226457,3,19,57,53,34,-2,3,5,
82998226457,14,4,-27,-66,-31,9,7,3,
82998256756,4,13,52,-13,3,-4,-2,0,
82998256756,1,1,-25,-25,-18,-3,2,2,
82998264023,-29,16,87,99,43,12,5,2,
82998264023,4,-5,-49,-42,-5,4,8,3,
82998271522,11,0,-23,-21,12,21,10,7,
82998271522,-1,-3,-15,-7,-23,-15,-13,-6,
82998286968,9,5,-22,3,-27,-22,-8,-6,
82998286968,2,10,56,29,30,12,7,10,
82998301504,-12,-8,-36,-61,-10,-1,-5,-9,
82998301504,3,12,30,50,-12,-12,-1,0,
82998309010,7,11,25,47,-13,-9,-3,-6,
82998309010,0,-20,-7,18,46,16,4,3,
82998326225,16,21,75,7,-22,-1,2,2,
82998326225,-7,-26,-88,-74,4,0,-1,4,
82998331541,-22,-6,5,-37,-27,-14,-4,-7,
82998331541,1,2,-35,28,-1,0,-5,-5,
82998376490,18,23,43,71,13,-16,0,-4,
82998376490,-50,-38,6,40,-6,12,-1,-14,
82998391624,11,9,-28,-40,-20,-7,-2,4,
82998391624,3,5,19,7,-13,-9,-1,1,
82998406502,3,8,29,-15,16,9,7,4,
82998406502,-8,-11,-60,-44,-26,-11,-9,-3,
82998421425,-9,-10,-51,-2,11,2,2,2,
82998421425,8,9,96,21,-8,-6,1,-5,
82998436577,0,-33,-75,13,3,16,5,5,
82998436577,1,34,37,-37,-2,-14,-9,-3,
82998443986,5,17,97,98,9,-3,4,8,
82998443986,4,18,11,-7,43,15,7,7,
82998451539,15,8,-24,-40,-29,2,3,2,
82998451539,-30,-17,-10,-19,-1,-12,-7,-4,
82998466423,-16,-23,-30,10,9,-4,-1,-5,
82998466423,5,-19,-6,43,5,3,-1,3,
82998481403,14,36,44,-33,-26,3,2,-2,
82998481403,14,-3,-12,21,2,-8,-6,2,
82998489096,6,6,-23,-33,4,5,0,-1,
82998489096,-1,-5,-4,-1,-15,-15,-4,-5,
82998503875,-9,-13,-36,-14,10,8,4,2,
82998503875,8,12,40,29,-5,-7,-5,-3,
82998518994,-14,-16,0,39,4,-5,-2,-5,
82998518994,15,9,21,21,56,13,2,8,
82998533881,-9,-4,1,-2,-37,-3,-1,-7,
82998533881,8,-8,-39,-17,-25,-23,-13,-6,
82998556390,11,32,106,91,19,0,9,5,
82998556390,3,1,-21,-17,-7,16,-1,-7,
82998571421,1,-9,-12,-12,-11,-5,0,4,
82998571421,-11,-20,-71,-7,-9,-7,0,0,
82998578991,7,28,46,-7,24,15,8,13,
82998578991,4,-5,-9,-38,-20,-13,-5,-4,
82998586412,-13,-36,-75,5,0,-14,-10,-10,
82998586412,-5,13,119,22,-10,18,11,-1,
82998594101,17,-1,-66,-8,-1,-11,-5,-1,
