timestamp,x,y,z,
28465393500,0.770508,0.416504,0.472168,
28465414392,0.758789,0.418945,0.477051,
28465431388,0.745117,0.416016,0.477051,
28465454762,0.745605,0.435059,0.474121,
28465481950,0.758301,0.417969,0.474121,
28465496971,0.765137,0.414062,0.481445,
28465513410,0.759277,0.42041,0.471191,
28465542059,0.741211,0.424805,0.470703,
28465587760,0.754883,0.416016,0.475098,
28465601976,0.770508,0.422852,0.492188,
28465609324,0.749512,0.427246,0.462891,
28465661780,0.749023,0.421387,0.462891,
28465694080,0.757812,0.418945,0.472168,
28465714759,0.756348,0.42041,0.477539,
28465737082,0.751465,0.410645,0.470703,
28465767352,0.758789,0.428223,0.467285,
28465781978,0.746582,0.430664,0.461426,
28465804479,0.757812,0.419434,0.46582,
28465827171,0.762695,0.397461,0.471191,
28465842099,0.753906,0.411621,0.462402,
28465864427,0.742676,0.42041,0.458984,
28465879547,0.754883,0.419922,0.473633,
28465888159,0.762207,0.416504,0.469727,
28465894354,0.763184,0.424805,0.460938,
28465946900,0.753906,0.41748,0.463867,
28465969429,0.749512,0.42041,0.466797,
28466021763,0.756348,0.413574,0.468262,
28466059372,0.76416,0.420898,0.468262,
28466081754,0.761719,0.418945,0.466309,
28466104192,0.762695,0.428223,0.462402,
28466156751,0.755859,0.413574,0.459473,
28466194285,0.763184,0.421387,0.463867,
28466216767,0.769043,0.430664,0.457031,
28466231763,0.77832,0.427246,0.474121,
28466269437,0.783203,0.458984,0.479004,
28466291738,0.771484,0.442383,0.466797,
28466321712,0.761719,0.414062,0.460938,
28466344220,0.743164,0.402344,0.462402,
28466381732,0.737793,0.351562,0.44043,
28466404206,0.736328,0.360352,0.436035,
28466441894,0.751953,0.395996,0.435059,
28466464268,0.765137,0.40332,0.43457,
28466501819,0.761719,0.438477,0.441406,
28466524183,0.770996,0.435059,0.447266,
28466561820,0.763672,0.436523,0.455078,
28466584239,0.770996,0.427246,0.466797,
28466636893,0.765137,0.413086,0.450195,
28466681909,0.778809,0.416992,0.461426,
28466704420,0.787109,0.41748,0.452637,
28466756899,0.789551,0.419922,0.443359,
28466794463,0.784668,0.415039,0.447754,
28466839394,0.77832,0.413574,0.451172,
28466899424,0.77832,0.384277,0.436035,
28466914441,0.773926,0.39209,0.440918,
28466951865,0.779785,0.404297,0.435059,
28466966909,0.776367,0.393555,0.442383,
28467019417,0.770996,0.410645,0.443359,
28467071712,0.770508,0.405273,0.450195,
28467101946,0.778809,0.397949,0.452148,
28467116970,0.78125,0.397949,0.453613,
28467139198,0.767578,0.396973,0.447754,
28467169430,0.769043,0.410156,0.461426,
28467191819,0.770996,0.416016,0.449219,
28467229514,0.789062,0.401855,0.452148,
28467244371,0.77832,0.415527,0.442871,
28467274323,0.779785,0.436523,0.428711,
28467311702,0.782227,0.41748,0.431641,
28467334386,0.77832,0.413086,0.427246,
28467356777,0.785156,0.38916,0.429688,
28467379302,0.776855,0.388184,0.424805,
28467431753,0.785156,0.393555,0.44043,
28467454422,0.775391,0.40332,0.447266,
28467476938,0.776855,0.406738,0.44043,
28467506762,0.781738,0.409668,0.457031,
28467536959,0.782227,0.405273,0.451172,
28467574267,0.774414,0.401367,0.446289,
28467611727,0.77832,0.418457,0.44043,
28467641861,0.787598,0.38916,0.437012,
28467656791,0.780273,0.398438,0.435547,
28467709467,0.768066,0.400879,0.430664,
28467731815,0.773926,0.410645,0.433105,
28467761994,0.776855,0.405762,0.436035,
28467791936,0.774902,0.387207,0.452148,
28467821782,0.770508,0.39209,0.45166,
28467844313,0.772461,0.404297,0.444336,
28467897009,0.771484,0.407227,0.457031,
28467934249,0.776855,0.396973,0.453613,
28467986956,0.782227,0.405273,0.449219,
28468001810,0.785156,0.395996,0.461914,
28468031970,0.779297,0.411133,0.448242,
28468046733,0.773926,0.412598,0.441406,
28468061920,0.782227,0.406738,0.445312,
28468084404,0.775879,0.402344,0.457031,
28468106793,0.772949,0.385254,0.451172,
28468129401,0.771973,0.39502,0.441406,
28468181960,0.779297,0.396973,0.451172,
28468204556,0.786133,0.387207,0.449219,
28468226936,0.783203,0.408203,0.450684,
28468249182,0.773926,0.399902,0.436035,
28468271741,0.780762,0.395996,0.453125,
28468286798,0.780762,0.395508,0.44873,
28468309285,0.78125,0.396484,0.444824,
28468331802,0.779297,0.394043,0.438965,
28468346979,0.768066,0.395996,0.431152,
28468361928,0.769043,0.38916,0.444336,
