timestamp,x,y,z,
28465393500,0.3125,-2.5,-0.4375,
28465414392,0.8125,-1.4375,-0.0625,
28465431388,0.3125,-0.8125,0.5,
28465454762,0.625,-0.4375,0.1875,
28465481950,-0.1875,-1.1875,-0.625,
28465496971,-0.125,-1.6875,-1,
28465513410,0.375,0.1875,1,
28465542059,-0.75,0.0625,0.9375,
28465587760,-0.8125,-0.125,0,
28465601976,0,-0.75,0.3125,
28465609324,0,-0.1875,1.375,
28465661780,-0.4375,-0.875,0.125,
28465694080,-0.125,0.5625,0.75,
28465714759,0.1875,-0.625,0.9375,
28465737082,0.875,0.3125,1.25,
28465767352,1.0625,1.375,1.0625,
28465781978,0.9375,1.5,0.125,
28465804479,1,-0.3125,-0.625,
28465827171,1.375,-0.375,-0.1875,
28465842099,1.6875,-0.375,0.875,
28465864427,2,-1.4375,1.375,
28465879547,0.25,-1.5,0.875,
28465888159,0.1875,-1,0.75,
28465894354,1.4375,-1.6875,0.9375,
28465946900,1.5625,-1.0625,0.875,
28465969429,2.25,-1.375,1,
28466021763,1.25,-1.4375,1.25,
28466059372,0.9375,0,1.625,
28466081754,0.375,-0.1875,1.1875,
28466104192,-0.0625,-0.9375,1.0625,
28466156751,0,-0.3125,0.8125,
28466194285,-0.1875,-1.25,0.6875,
28466216767,-0.1875,-2.125,0.8125,
28466231763,0.8125,-2.6875,0.875,
28466269437,1.875,-2.6875,-0.125,
28466291738,2.75,-2.0625,-0.375,
28466321712,4.75,-0.75,-2.125,
28466344220,5,0.6875,-2.875,
28466381732,3.0625,0.875,-3,
28466404206,1.5625,0.4375,-0.75,
28466441894,-2.3125,-0.5625,3.6875,
28466464268,-2.6875,-0.9375,5.25,
28466501819,-0.5625,-1.8125,5.5,
28466524183,-0.125,-1.375,5.125,
28466561820,1.875,-1.8125,4.3125,
28466584239,1.0625,-2.75,3.8125,
28466636893,1.125,-1.9375,3.3125,
28466681909,-0.5,-2,2.125,
28466704420,-0.25,-2.125,1.5625,
28466756899,-0.375,-2.9375,0.3125,
28466794463,-1.625,-3.0625,-0.25,
28466839394,-0.6875,-1.375,-1.625,
28466899424,0.8125,-0.3125,-0.9375,
28466914441,0.625,0.875,0.5625,
28466951865,1.25,-0.5,-0.5625,
28466966909,1.9375,-0.375,0.0625,
28467019417,1.875,0,1.25,
28467071712,2.4375,0.3125,0.375,
28467101946,1.8125,-0.6875,0.3125,
28467116970,1.5,-1.0625,1.0625,
28467139198,0.625,-1.3125,1.9375,
28467169430,-0.75,-0.8125,0.9375,
28467191819,-0.9375,-0.6875,0.1875,
28467229514,-1.1875,-0.3125,0.5,
28467244371,-0.75,0.6875,0.4375,
28467274323,-0.5,0.4375,-0.125,
28467311702,-0.1875,-0.375,-1.5,
28467334386,-0.1875,-1.5,-2.125,
28467356777,-0.25,-1.5,-1.0625,
28467379302,0.3125,-0.375,0.9375,
28467431753,-1.1875,0.3125,1.625,
28467454422,-0.6875,-0.0625,1.6875,
28467476938,-1.3125,0.375,2,
28467506762,-2.0625,0.9375,1.6875,
28467536959,-2.5625,0.625,-0.0625,
28467574267,-1.625,2.25,-0.4375,
28467611727,-2.4375,1.6875,-0.9375,
28467641861,-1.625,-1.75,-1.8125,
28467656791,-2.1875,-1.1875,-1.25,
28467709467,-1.5,-1.6875,-0.5625,
28467731815,-1.125,-2.5625,-1.0625,
28467761994,-0.4375,-2.8125,-1.75,
28467791936,-2.25,-3.3125,0.0625,
28467821782,-2.3125,-3.25,0,
28467844313,-1.3125,-3.8125,0.3125,
28467897009,-1.75,-1.875,-0.1875,
28467934249,-3.3125,-0.75,-0.25,
28467986956,-2.3125,-1.3125,-1,
28468001810,-3.125,-0.3125,-0.5625,
28468031970,-3.4375,0.1875,-0.75,
28468046733,-3,0.8125,-1.4375,
28468061920,-2.3125,0.5625,-2,
28468084404,-2.375,-1.0625,-1.625,
28468106793,-1.1875,-0.1875,-1.25,
28468129401,-0.1875,0.25,-0.75,
28468181960,-0.875,-0.9375,-0.5625,
28468204556,-0.5625,-1.625,-0.625,
28468226936,0.125,0.0625,0.0625,
28468249182,0.1875,-0.125,-0.1875,
28468271741,0.3125,-0.625,-0.9375,
28468286798,0.875,-0.625,-0.25,
28468309285,0.75,-0.625,0.25,
28468331802,1.0625,-0.6875,0.3125,
28468346979,1.375,-0.25,0.5,
28468361928,1.25,-1.0625,0.1875,
