timestamp,roll,pitch,yaw,
28465381939,214,221,24,
28465404170,214,221,24,
28465428416,214,221,24,
28465450713,214,221,24,
28465471970,214,221,24,
28465486901,214,221,24,
28465509932,214,221,24,
28465526382,214,221,24,
28465548845,214,221,24,
28465578913,214,221,24,
28465614340,214,221,24,
28465636911,214,221,24,
28465666821,214,221,24,
28465690725,214,221,24,
28465704330,214,221,24,
28465719563,214,221,24,
28465743752,214,221,25,
28465756788,214,221,25,
28465779661,214,221,25,
28465801954,214,221,25,
28465817034,214,221,25,
28465839699,214,221,25,
28465869302,214,220,25,
28465891831,214,220,25,
28465921863,214,220,25,
28465929493,214,220,25,
28465959381,214,220,25,
28465981737,214,220,25,
28466004317,214,220,25,
28466019269,214,220,25,
28466041764,214,220,25,
28466064308,214,220,25,
28466079399,214,220,25,
28466101857,214,220,25,
28466124217,214,220,25,
28466139217,214,219,25,
28466161850,214,219,25,
28466184203,214,219,25,
28466199465,214,219,25,
28466229340,214,219,25,
28466251976,214,219,25,
28466281958,214,219,25,
28466296799,214,219,25,
28466319253,214,218,25,
28466341796,215,218,25,
28466371704,215,218,25,
28466409344,215,218,25,
28466424276,215,218,25,
28466461898,214,218,25,
28466484305,214,218,25,
28466521721,214,217,25,
28466559228,214,217,25,
28466611771,214,217,25,
28466641776,214,217,25,
28466671793,214,216,25,
28466731944,214,216,25,
28466746940,214,216,25,
28466791825,214,216,25,
28466851958,214,216,25,
28466896855,214,216,25,
28466919343,214,216,25,
28466964416,214,216,25,
28467009177,214,216,26,
28467039231,214,215,26,
28467084420,214,215,26,
28467121757,214,215,26,
28467144172,214,215,26,
28467189454,214,215,26,
28467264445,214,215,26,
28467301737,214,215,25,
28467369288,214,215,25,
28467391830,214,215,25,
28467421747,214,215,25,
28467451708,214,215,25,
28467466947,214,215,25,
28467504284,213,215,25,
28467526982,213,215,25,
28467571799,213,215,25,
28467624241,213,215,25,
28467654210,213,216,25,
28467699338,213,216,25,
28467714428,213,216,25,
28467766959,213,215,25,
28467804445,213,215,25,
28467841810,213,215,25,
28467879444,213,215,24,
28467924291,213,215,24,
28467946728,213,215,24,
28467984359,213,215,24,
28468014238,213,215,24,
28468074278,213,215,24,
28468119447,213,215,24,
28468141838,213,215,24,
28468194468,213,215,24,
28468246807,213,215,24,
28468291915,213,215,23,
28468351827,213,215,24,
