timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28465604311,-21,-20,-51,-3,-2,7,-15,-11,
28465604311,2,-17,-1,-67,-39,-15,6,7,
28465611853,2,6,13,65,51,4,0,-3,
28465611853,-12,4,-12,12,-4,19,-13,0,
28465619254,4,13,9,-4,-81,-10,1,6,
28465619254,-17,-21,-11,45,75,6,-10,-16,
28465626981,-15,6,6,-29,-5,10,-6,-1,
28465626981,25,13,8,11,-3,-23,13,1,
28465652077,7,-10,-15,-33,-21,-18,1,5,
28465652077,4,-6,8,51,27,0,-1,-8,
28465664421,-6,-11,5,-25,-19,-6,-5,1,
28465664421,26,23,4,-40,5,-11,13,11,
28465671765,-16,14,12,70,28,16,-9,-18,
28465671765,-9,-6,-4,6,-14,2,-1,4,
28465688276,-8,4,-14,4,39,14,-9,-6,
28465688276,-20,-39,-2,-21,-21,2,-14,-6,
28465710603,13,7,16,1,-36,-4,14,3,
28465710603,-15,-15,3,-5,43,0,-9,-3,
28465717036,11,11,-10,0,-19,-2,7,2,
28465717036,-33,-61,-57,-3,10,-12,-9,-12,
28465734023,8,25,41,-6,1,2,1,3,
28465734023,9,13,-34,-87,-37,-10,5,2,
28465746704,18,-6,-1,59,45,-23,13,-2,
28465746704,-17,14,11,51,16,16,-9,0,
28465763141,-31,-38,-25,-14,7,-4,-19,-9,
28465763141,12,21,-10,-56,-127,-9,8,11,
28465769466,1,-19,-8,25,92,6,1,-4,
28465769466,-21,-12,8,-19,0,8,-14,-6,
28465784251,-32,-59,-40,-88,-62,-7,-16,-4,
28465784251,14,-5,-14,-5,-24,-14,6,8,
28465799739,-11,10,21,48,48,12,-7,-7,
28465799739,0,25,-5,5,17,0,-2,-5,
28465814344,19,3,1,-5,0,1,13,6,
28465814344,-9,4,19,-14,-4,2,-9,-4,
28465829308,5,-21,2,45,3,-6,7,-2,
28465829308,-14,13,8,35,13,12,-10,-3,
28465838911,8,-4,6,-35,-23,-13,3,6,
28465838911,9,20,-8,-35,-19,4,5,0,
28465851811,-9,-3,35,43,0,5,-8,-3,
28465851811,0,-18,-24,-71,13,-15,-2,8,
28465866975,7,28,-3,52,34,9,-1,0,
28465866975,11,38,17,9,-24,8,4,2,
28465882222,0,9,31,-29,0,-2,0,-3,
28465882222,8,20,5,-15,-18,-4,-1,3,
28465889392,24,21,-1,-37,-35,-13,15,7,
28465889392,-14,-34,4,76,93,0,-6,-15,
28465904261,8,-8,21,-74,-70,-27,4,3,
28465904261,-4,40,16,62,10,21,-7,-3,
28465919454,-20,-29,-22,-28,13,5,-15,-3,
28465919454,20,22,36,-37,-53,9,11,10,
28465949416,-3,-12,0,-25,-49,-10,1,4,
28465949416,24,36,49,81,21,-8,13,3,
28465956703,-21,-3,2,-25,-12,8,-12,-6,
28465956703,0,-1,-8,10,-12,-9,-1,3,
28465964260,-12,20,8,-2,-1,5,-6,-9,
28465964260,-9,-64,-30,-62,-23,-11,-3,1,
28465971728,19,17,-8,26,15,2,8,3,
28465971728,-18,-22,16,-24,-7,4,-11,-2,
28465994394,6,30,22,21,-4,-5,2,1,
28465994394,-4,23,-21,-90,-93,2,-9,-2,
28466001704,8,-20,2,87,106,-6,-2,-15,
28466001704,-20,-12,-10,-36,33,6,-9,-2,
28466009162,0,-1,-10,-39,-66,-4,2,4,
28466009162,1,-1,-23,-20,-35,-6,3,-2,
28466024233,-6,-16,7,-7,27,-2,-2,-3,
28466024233,12,12,-6,4,3,-13,7,1,
28466031917,-3,-7,3,-1,-6,6,-1,4,
28466031917,28,21,12,105,34,-8,12,7,
28466046782,0,-12,5,46,74,-3,-1,0,
28466046782,3,12,16,-41,-11,-3,4,0,
28466069215,-4,-3,17,-47,-52,-6,0,6,
28466069215,12,9,-4,-5,-25,9,1,-2,
28466084381,-2,15,34,14,16,2,-6,-2,
28466084381,12,26,10,5,9,-9,10,-1,
28466091698,-17,-22,-9,-3,-22,2,-9,-9,
28466091698,7,-8,2,13,-49,-12,7,10,
28466106763,-21,-25,-13,-52,-21,20,-14,-5,
28466106763,10,5,-10,64,32,-4,3,1,
28466121777,15,-5,4,-89,-64,-18,7,8,
28466121777,-8,3,-15,106,98,10,-3,-8,
28466136883,-6,-7,59,-14,-63,-5,1,10,
28466136883,-6,33,-30,16,47,16,-4,-9,
28466144182,-39,-61,-30,-13,-17,-3,-19,-9,
28466144182,8,2,0,-39,-5,-9,2,3,
28466159150,3,-15,-8,-4,-13,4,3,1,
28466159150,8,2,37,-29,-30,-21,9,4,
28466166937,18,29,-8,18,-11,-7,6,0,
28466166937,-15,-12,8,13,25,12,-11,-6,
28466181929,-20,-11,-16,71,108,17,-18,-17,
28466181929,-14,-4,3,5,12,-1,-8,3,
28466196751,-5,-11,-34,22,-31,-11,-2,-3,
28466196751,-13,-1,2,-29,-66,6,-9,-6,
28466204201,8,25,48,34,12,3,6,-3,
28466204201,-16,-34,-22,-22,3,5,-10,-6,
28466219230,-1,16,-14,27,20,12,-4,-3,
28466219230,-14,-26,-10,-30,-20,-11,-5,0,
28466226715,28,41,4,37,-5,2,17,8,
28466226715,-14,8,20,-31,-37,-12,-11,-13,
28466241601,4,-25,18,5,19,-11,7,-3,
28466241601,-14,-4,-19,8,43,8,-12,-10,
28466249188,-13,-29,-18,-36,-33,-2,-8,0,
28466249188,20,34,23,-19,-13,-4,10,3,
28466271730,-5,-3,20,37,31,2,-4,7,
28466271730,7,25,20,8,9,7,0,3,
28466286801,-4,15,-28,2,7,12,0,-7,
28466286801,6,-19,3,-21,-1,-17,7,7,
28466294192,6,23,3,-29,-54,-5,4,-2,
28466294192,10,-22,-2,58,92,-8,4,1,
28466309364,12,3,5,-37,-4,-13,9,7,
28466309364,-5,20,10,-8,-20,19,-6,-8,
28466324211,16,5,2,-12,-4,-12,9,1,
28466324211,-17,-1,4,10,7,6,-10,-14,
28466339283,13,-19,-11,-11,-3,-6,10,6,
28466339283,-10,12,9,34,9,11,-10,-8,
28466346907,4,11,15,-7,-12,-5,1,-2,
28466346907,28,19,13,-50,-58,-22,13,9,
28466361985,-9,-12,-11,-14,-4,9,-4,5,
28466361985,-5,-11,-8,-46,-41,-1,-3,-3,
28466384182,-2,-32,-16,-67,-62,-7,0,0,
28466384182,22,11,12,40,96,-13,14,4,
28466391687,-8,26,3,-11,2,14,-7,-3,
28466391687,-3,-15,-37,-20,-4,0,0,3,
28466421696,20,32,56,2,-12,-2,9,2,
28466421696,-6,12,-14,-2,-34,1,-4,-6,
28466429372,7,7,23,28,7,-10,5,-2,
28466429372,-26,-19,-33,24,32,4,-11,-11,
28466444167,-22,-6,-7,21,33,7,-14,-11,
28466444167,7,-6,5,-23,-28,7,4,9,
28466459423,5,-5,-29,-14,-4,-7,2,2,
28466459423,1,-17,7,-6,4,-8,2,0,
28466481940,13,-19,15,60,80,-16,7,0,
28466481940,-17,2,-4,67,103,13,-11,-4,
28466504253,-9,24,21,21,4,2,-5,5,
28466504253,4,6,6,-20,-10,12,-3,-1,
28466511819,-17,-17,-22,-35,-56,-14,0,-8,
28466511819,17,7,-7,-27,-41,-4,10,5,
28466526657,-9,-23,-1,-4,-5,-5,-1,-10,
28466526657,0,-24,9,-4,-3,2,0,1,
28466534143,-3,19,-25,-24,48,5,-9,-5,
28466534143,21,0,18,6,-11,-13,8,4,
28466549381,-9,3,7,23,-20,6,-10,-1,
28466549381,-13,-11,-51,-13,6,0,0,-4,
28466564385,-3,2,-2,12,-5,-6,-6,-1,
28466564385,1,7,16,-8,-21,16,-6,3,
28466579271,35,58,-1,-18,-26,-8,15,6,
28466579271,-4,-47,-1,57,-1,-12,4,-4,
28466586681,-35,-16,-11,2,6,20,-18,-9,
28466586681,-3,-15,-5,-39,-40,-9,0,4,
28466601742,-9,7,14,5,-26,14,-7,-3,
28466601742,-26,-44,-20,17,3,-2,-15,-8,
